MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59760.335739,20.365,0.548,26,14,o,0,1.04,206.00573,28.3955,2517.26,5267.98,3.04,2.76,-48.4,-0.457,19.28,20.96,01a59760o0138o
59760.342654,20.312,0.512,27,14,o,0,0.81,206.00573,28.3955,2460.85,5191.6,2.94,2.76,-39.4,-0.46,19.23,20.82,01a59760o0153o
59760.352572,19.861,0.368,41,15,o,0,0.89,206.00573,28.3955,2443.5,5307.85,2.93,2.63,-45.3,-0.474,19.32,20.86,01a59760o0174o
59763.270817,21.787,1.938,7,14,o,0,0.85,206.00573,28.3955,2477.9,5224.92,3.19,2.97,-39.3,-0.433,19.36,21.15,01a59763o0065o
59763.274009,20.83,0.693,17,12,o,0,1.13,206.00573,28.3955,2498.87,5263.37,3.27,3.01,-37.5,-0.428,19.36,21.16,01a59763o0072o
59763.288605,20.396,0.493,25,12,o,0,0.69,206.00573,28.3955,2440.93,5190.27,2.8,2.59,-42.5,-0.474,19.49,21.12,01a59763o0103o
59763.306851,21.197,0.955,12,12,o,0,1.29,206.00573,28.3955,2429.22,5306.98,2.89,2.59,-46.9,-0.476,19.45,21.01,01a59763o0142o
59764.27267,20.651,0.669,20,13,o,0,1.13,206.00573,28.3955,2478.18,5223.0,2.68,2.47,-46.4,-0.496,19.37,20.66,01a59764o0065o
59764.27586,20.537,0.515,22,11,o,0,1.45,206.00573,28.3955,2500.14,5262.63,2.7,2.47,-44.8,-0.494,19.36,20.71,01a59764o0072o
59764.28591,20.34,0.512,26,14,o,0,1.02,206.00573,28.3955,2441.8,5188.31,2.63,2.5,-48.2,-0.492,19.4,20.7,01a59764o0093o
59764.291448,21.981,2.147,6,13,o,0,1.02,206.00573,28.3955,2426.0,5304.0,2.73,2.51,-42.7,-0.49,19.32,20.7,01a59764o0105o
59765.27127,21.136,0.921,13,12,o,0,1.0,206.00573,28.3955,4260.52,7537.0,2.2,1.96,28.9,-0.442,19.47,20.52,02a59765o0061o
59765.274437,20.944,0.792,15,12,o,0,1.06,206.00573,28.3955,4242.16,7498.54,2.35,2.12,33.5,-0.431,19.42,20.53,02a59765o0068o
59765.281735,20.389,0.482,25,12,o,0,1.18,206.00573,28.3955,4298.39,7575.31,2.23,1.98,28.2,-0.437,19.44,20.44,02a59765o0084o
59765.29359,20.195,0.375,30,11,o,0,1.03,206.00573,28.3955,4316.94,7460.33,2.3,2.03,31.6,-0.438,19.46,20.52,02a59765o0110o
59766.26913,21.504,1.549,9,14,o,0,1.19,206.00573,28.3955,4261.68,7539.89,2.32,2.11,29.2,-0.423,19.21,20.02,02a59766o0057o
59766.27457,20.714,0.831,19,16,o,0,1.15,206.00573,28.3955,4243.05,7500.82,2.23,2.0,29.8,-0.434,19.14,19.88,02a59766o0069o
59766.278196,19.868,0.396,41,16,o,0,1.12,206.00573,28.3955,4300.16,7576.8,2.32,2.01,31.4,-0.428,19.1,19.84,02a59766o0077o
59766.288177,22.828,5.773,3,16,o,0,1.2,206.00573,28.3955,4319.81,7462.17,2.28,2.0,32.4,-0.434,19.25,20.14,02a59766o0099o
