MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59606.485044,20.765,0.678,18,12,o,0,0.97,125.46891,8.0815,2060.8,601.0,2.11,1.85,-60.8,-0.482,19.53,20.79,02a59606o0620o
59606.488242,20.879,0.678,16,11,o,0,1.2,125.46891,8.0815,2041.91,560.95,2.17,1.91,-57.7,-0.478,19.51,20.78,02a59606o0627o
59606.494648,20.819,0.565,17,10,o,0,1.72,125.46891,8.0815,2104.65,643.3,2.06,1.86,-61.5,-0.485,19.52,20.78,02a59606o0640o
59606.504946,20.361,0.416,26,11,o,0,1.35,125.46891,8.0815,2127.11,526.26,2.14,1.91,-59.9,-0.473,19.48,20.71,02a59606o0658o
59607.465528,19.919,0.271,39,11,o,0,1.36,125.46891,8.0815,2067.69,602.69,2.12,1.85,-55.4,-0.489,19.59,20.92,02a59607o0582o
59607.471025,20.08,0.281,34,10,o,0,1.65,125.46891,8.0815,2050.31,567.06,2.13,1.83,-57.9,-0.49,19.61,20.94,02a59607o0593o
59607.474252,20.328,0.393,27,11,o,0,1.05,125.46891,8.0815,2108.48,643.25,2.25,1.88,-54.4,-0.482,19.57,20.95,02a59607o0600o
59607.508033,19.923,0.312,39,12,o,0,0.85,125.46891,8.0815,2121.06,523.43,2.08,1.79,-55.5,-0.491,19.61,20.95,02a59607o0672o
59608.401216,20.191,0.416,30,13,o,0,0.85,125.46891,8.0815,8279.12,760.93,2.84,2.63,-58.9,-0.505,19.47,21.05,01a59608o0441o
59608.403058,19.653,0.238,50,12,o,0,1.26,125.46891,8.0815,8259.42,720.44,2.92,2.71,-60.7,-0.495,19.44,21.05,01a59608o0445o
59608.409089,19.832,0.311,42,13,o,0,1.18,125.46891,8.0815,8321.51,796.95,3.08,2.81,-59.3,-0.478,19.37,21.04,01a59608o0458o
59608.444527,-18.895,0.077,-100,8,o,0,425.19,125.46891,8.0815,2215.01,9922.43,3.01,2.68,-37.9,-0.463,19.44,21.17,01a59608o0532o
59610.387987,20.81,0.592,17,10,o,0,1.95,125.46891,8.0815,6752.24,1799.81,1.98,1.9,52.7,-0.451,19.68,21.07,02a59610o0416o
59610.389819,20.133,0.32,32,10,o,0,1.02,125.46891,8.0815,6771.08,1838.83,1.98,1.91,56.9,-0.445,19.69,21.05,02a59610o0420o
59610.392563,20.206,0.359,30,11,o,0,1.61,125.46891,8.0815,6714.68,1762.21,1.93,1.89,12.2,-0.453,19.66,21.03,02a59610o0426o
59610.400805,19.926,0.26,39,10,o,0,1.88,125.46891,8.0815,6694.38,1878.39,2.02,1.93,52.8,-0.445,19.66,21.02,02a59610o0444o
59612.4194,20.189,0.332,30,10,c,0,1.39,125.46891,8.0815,3843.6,8758.69,2.65,2.62,-40.8,-0.404,19.57,21.62,02a59612o0463c
59612.423069,20.133,0.33,32,11,c,0,1.02,125.46891,8.0815,3824.09,8720.39,2.52,2.49,25.6,-0.405,19.66,21.63,02a59612o0471c
59612.430427,20.008,0.302,36,11,c,0,1.08,125.46891,8.0815,3881.14,8795.76,2.49,2.47,-38.0,-0.408,19.67,21.62,02a59612o0487c
59612.443817,20.695,0.545,19,10,c,0,1.45,125.46891,8.0815,3902.37,8683.73,2.5,2.48,36.6,-0.41,19.59,21.58,02a59612o0514c
59614.428195,20.246,0.415,29,12,o,0,1.77,125.46891,8.0815,2272.64,9841.37,2.88,2.67,-51.5,-0.473,19.43,21.1,01a59614o0494o
59614.433854,20.27,0.476,28,14,o,0,1.3,125.46891,8.0815,2296.73,9880.74,2.98,2.74,-44.5,-0.467,19.44,21.09,01a59614o0506o
59614.438461,20.118,0.389,33,13,o,0,0.9,125.46891,8.0815,2240.1,9802.73,2.84,2.68,-48.7,-0.474,19.43,21.06,01a59614o0516o
59614.469872,19.817,0.277,43,12,o,0,0.93,125.46891,8.0815,2241.7,9922.52,2.8,2.56,-53.7,-0.483,19.45,21.01,01a59614o0578o
59616.411719,20.05,0.288,35,10,c,0,1.35,125.46891,8.0815,3842.77,8759.56,2.55,2.51,12.1,-0.406,19.61,21.56,02a59616o0444c
59616.417148,20.753,0.512,18,9,c,0,1.25,125.46891,8.0815,3823.55,8720.87,2.52,2.48,30.7,-0.407,19.66,21.57,02a59616o0455c
59616.422685,20.634,0.522,20,11,c,0,1.14,125.46891,8.0815,3881.63,8797.68,2.57,2.5,48.4,-0.401,19.62,21.56,02a59616o0467c
59616.436007,20.153,0.357,32,11,c,0,1.24,125.46891,8.0815,3903.02,8684.78,2.57,2.53,55.7,-0.404,19.61,21.56,02a59616o0496c
59618.363008,20.719,0.676,19,13,o,0,1.22,125.46891,8.0815,3782.33,6846.4,2.91,2.68,-44.6,-0.467,19.32,20.86,01a59618o0353o
59618.364853,20.252,0.425,29,12,o,0,1.46,125.46891,8.0815,3762.71,6807.55,2.97,2.73,-25.7,-0.451,19.31,20.86,01a59618o0357o
59618.367615,19.727,0.315,47,15,o,0,0.99,125.46891,8.0815,3821.67,6883.47,2.91,2.61,-40.8,-0.472,19.36,20.85,01a59618o0363o
59618.372689,20.605,0.641,21,13,o,0,1.13,125.46891,8.0815,3838.87,6763.92,2.89,2.61,-41.1,-0.47,19.34,20.87,01a59618o0374o
59620.409277,20.627,0.658,20,13,o,0,1.12,125.46891,8.0815,3613.68,2950.45,2.11,2.03,50.8,-0.443,19.37,20.34,02a59620o0421o
59620.415819,20.052,0.34,35,12,o,0,1.25,125.46891,8.0815,3594.29,2910.37,2.18,2.07,57.9,-0.443,19.33,20.33,02a59620o0435o
59620.419034,20.288,0.488,28,14,o,0,1.2,125.46891,8.0815,3653.57,2988.86,2.15,2.04,56.1,-0.44,19.31,20.32,02a59620o0442o
59620.454383,20.747,0.684,18,12,o,0,1.39,125.46891,8.0815,3664.68,2869.15,2.07,1.92,50.6,-0.455,19.36,20.29,02a59620o0516o
59622.278885,19.416,0.447,62,28,o,0,1.3,125.46891,8.0815,3775.2,6855.21,2.83,2.5,-43.9,-0.502,18.7,19.44,01a59622o0150o
59622.287229,20.666,1.402,20,28,o,0,1.2,125.46891,8.0815,3755.54,6817.78,2.82,2.54,-41.8,-0.496,18.71,19.49,01a59622o0168o
59622.293253,19.728,0.565,47,26,o,0,1.37,125.46891,8.0815,3815.68,6891.81,2.78,2.54,-40.0,-0.495,18.75,19.51,01a59622o0181o
59622.299726,-22.258,5.692,-4,26,o,0,1.03,125.46891,8.0815,3835.31,6776.67,2.83,2.54,-43.2,-0.49,18.79,19.54,01a59622o0195o
59628.488231,20.211,0.938,30,28,o,0,1.18,125.46891,8.0815,1826.13,6914.08,2.4,2.32,55.6,-0.409,18.42,18.83,02a59628o0512o
59628.4919,19.565,0.651,54,35,o,0,0.9,125.46891,8.0815,1805.72,6876.15,2.58,2.47,39.4,-0.393,18.31,18.86,02a59628o0520o
59628.517587,18.884,1.257,102,128,o,0,1.41,125.46891,8.0815,1884.47,6835.1,2.5,2.43,65.9,-0.395,17.32,18.33,02a59628o0576o
59630.424389,22.392,4.429,4,18,o,0,1.16,125.46891,8.0815,6655.52,10043.26,2.89,2.79,74.0,-0.473,19.11,20.18,01a59630o0370o
59630.42763,22.265,4.043,4,18,o,0,1.17,125.46891,8.0815,6676.43,10082.31,2.99,2.78,60.7,-0.466,19.1,20.18,01a59630o0377o
59630.434002,20.252,0.671,29,19,o,0,1.12,125.46891,8.0815,6617.49,10006.89,2.89,2.8,81.1,-0.476,19.09,20.15,01a59630o0391o
59630.448617,20.474,0.911,24,21,o,0,0.85,125.46891,8.0815,6602.27,10125.88,3.02,2.91,-70.4,-0.473,18.99,20.09,01a59630o0423o
59632.401859,-23.167,5.235,-2,10,o,0,2.6,125.46891,8.0815,1829.18,6908.91,2.18,2.09,65.2,-0.431,19.44,20.82,02a59632o0365o
59632.405978,-24.237,14.5,-1,11,o,0,1.84,125.46891,8.0815,1810.19,6870.08,2.25,2.16,60.8,-0.426,19.42,20.66,02a59632o0374o
59632.412397,20.509,0.452,23,10,o,0,1.92,125.46891,8.0815,1867.7,6947.98,2.16,2.11,58.1,-0.435,19.41,20.61,02a59632o0388o
59632.423014,21.341,1.137,11,12,o,0,1.35,125.46891,8.0815,1886.48,6834.5,2.13,2.06,61.5,-0.428,19.36,20.48,02a59632o0411o
59634.444405,20.415,0.579,25,14,o,0,1.43,125.46891,8.0815,464.14,3652.18,3.22,2.98,-54.8,-0.476,19.25,20.88,01a59634o0516o
59634.458255,20.82,0.943,17,16,o,0,0.83,125.46891,8.0815,488.04,3690.48,3.32,3.08,-46.4,-0.458,19.2,20.88,01a59634o0546o
59634.472773,20.59,0.768,21,16,o,0,1.15,125.46891,8.0815,430.46,3615.26,3.39,3.18,-47.0,-0.456,19.15,20.78,01a59634o0577o
59634.4818,20.882,0.971,16,16,o,0,1.42,125.46891,8.0815,413.86,3732.44,3.26,2.98,-46.1,-0.474,19.14,20.62,01a59634o0596o
59636.296401,20.191,0.33,30,10,c,0,1.27,125.46891,8.0815,8831.07,5591.25,2.69,2.57,25.9,-0.395,19.6,21.49,02a59636o0190c
59636.29869,20.381,0.387,26,10,c,0,1.42,125.46891,8.0815,8851.53,5628.82,2.62,2.51,29.2,-0.399,19.64,21.49,02a59636o0195c
59636.304209,21.071,0.596,14,8,c,0,1.81,125.46891,8.0815,8795.01,5550.2,2.54,2.44,37.6,-0.401,19.69,21.51,02a59636o0207c
59636.315705,20.861,0.583,16,10,c,0,1.08,125.46891,8.0815,8778.47,5666.24,2.53,2.43,38.2,-0.406,19.69,21.53,02a59636o0232c
59638.321916,21.1,1.042,13,14,o,0,1.36,125.46891,8.0815,10088.17,6954.74,2.82,2.79,78.6,-0.449,19.35,20.7,01a59638o0256o
59638.325122,20.908,0.849,16,13,o,0,1.13,125.46891,8.0815,10068.26,6915.24,2.83,2.78,-69.2,-0.447,19.32,20.71,01a59638o0263o
59638.327854,21.43,1.463,10,14,o,0,0.93,125.46891,8.0815,10128.59,6992.19,2.83,2.74,-69.3,-0.453,19.37,20.71,01a59638o0269o
59638.337431,19.911,0.359,39,14,o,0,1.08,125.46891,8.0815,10145.68,6871.95,2.9,2.78,-78.9,-0.451,19.3,20.71,01a59638o0290o
59640.304436,20.898,0.526,16,8,c,0,1.48,125.46891,8.0815,8843.46,5585.43,2.43,2.39,-55.0,-0.415,19.67,21.46,02a59640o0196c
59640.306374,21.125,0.677,13,9,c,0,1.69,125.46891,8.0815,8863.13,5626.1,2.42,2.38,-69.1,-0.417,19.7,21.45,02a59640o0200c
59640.309297,20.693,0.46,19,9,c,0,1.52,125.46891,8.0815,8804.25,5548.42,2.41,2.38,-76.8,-0.418,19.68,21.44,02a59640o0206c
59640.31864,20.593,0.445,21,9,c,0,1.37,125.46891,8.0815,8783.85,5670.49,2.49,2.4,5.6,-0.411,19.65,21.45,02a59640o0225c
59642.379315,19.711,0.304,47,14,o,0,1.28,125.46891,8.0815,8954.42,7463.62,3.03,2.77,-68.1,-0.446,19.28,20.66,01a59642o0367o
59642.383106,20.414,0.5,25,12,o,0,1.39,125.46891,8.0815,8975.62,7501.94,3.02,2.73,-63.7,-0.452,19.29,20.72,01a59642o0375o
59642.410893,21.427,1.404,10,14,o,0,1.07,125.46891,8.0815,8923.27,7430.69,3.05,2.94,-67.6,-0.428,19.28,20.82,01a59642o0434o
59642.422607,20.474,0.718,24,17,o,0,0.93,125.46891,8.0815,8908.92,7548.6,3.11,2.95,-62.1,-0.427,19.26,20.8,01a59642o0458o
