MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59437.46881,20.283,0.269,28,8,c,0,3.19,322.40256,12.9163,2547.31,4430.45,2.2,2.1,59.2,-0.39,19.97,21.7,01a59437o0236c
59437.4876,20.82,0.495,17,8,c,0,2.15,322.40256,12.9163,2493.25,4346.84,2.1,2.07,-63.8,-0.402,19.95,21.71,01a59437o0274c
59437.502879,19.866,0.242,41,10,c,0,1.3,322.40256,12.9163,2477.84,4462.1,2.14,2.05,-56.9,-0.404,19.95,21.72,01a59437o0304c
59441.396888,20.096,0.266,33,9,c,0,2.08,322.40256,12.9163,8736.12,2229.71,2.47,2.39,-50.8,-0.409,19.86,21.79,01a59441o0357c
59441.398731,20.347,0.365,26,10,c,0,1.37,322.40256,12.9163,8714.94,2187.68,2.42,2.32,-63.5,-0.422,19.88,21.83,01a59441o0361c
59441.402821,20.129,0.364,32,12,c,0,1.02,322.40256,12.9163,8772.23,2265.76,2.46,2.39,-47.8,-0.417,19.87,21.91,01a59441o0369c
59441.409271,20.318,0.318,27,9,c,0,3.31,322.40256,12.9163,8792.37,2148.36,2.32,2.26,-75.5,-0.432,19.97,21.94,01a59441o0383c
59443.381874,20.373,0.546,26,14,o,0,3.31,322.40256,12.9163,9982.34,6484.47,2.32,2.12,-60.3,-0.43,19.31,20.12,02a59443o0331o
59443.384168,20.254,0.664,29,19,o,0,1.95,322.40256,12.9163,10003.07,6521.69,2.26,2.04,-59.3,-0.44,19.36,20.14,02a59443o0336o
59443.38745,21.307,1.28,11,14,o,0,1.88,322.40256,12.9163,9944.52,6447.3,2.26,2.0,-61.8,-0.446,19.37,20.16,02a59443o0343o
59443.418126,19.774,0.334,45,15,o,0,3.07,322.40256,12.9163,663.16,3998.97,1.95,1.9,-49.4,-0.452,19.4,20.27,02a59443o0407o
59445.366711,21.563,2.077,9,18,o,0,2.28,322.40256,12.9163,8737.89,2225.46,2.05,1.73,-39.8,-0.486,19.15,20.29,01a59445o0277o
59445.370073,20.795,0.903,18,16,o,0,2.87,322.40256,12.9163,8717.86,2186.47,1.93,1.85,-50.9,-0.447,19.36,19.9,01a59445o0284o
59445.374688,19.897,0.441,40,18,o,0,1.54,322.40256,12.9163,8776.24,2264.6,2.01,1.95,-42.4,-0.436,19.33,19.91,01a59445o0294o
59445.385737,23.721,11.571,1,14,o,0,3.3,322.40256,12.9163,8798.63,2150.53,1.98,1.92,-34.5,-0.433,19.33,19.94,01a59445o0315o
59446.341367,19.477,0.411,59,24,o,0,1.36,322.40256,12.9163,9972.74,6479.39,2.28,2.08,-54.6,-0.445,18.93,19.3,02a59446o0249o
59446.344778,21.902,4.849,6,30,o,0,1.45,322.40256,12.9163,9999.66,6517.7,2.3,2.01,-57.7,-0.456,18.85,19.15,02a59446o0256o
59446.351322,19.015,0.301,90,27,o,0,1.74,322.40256,12.9163,9934.67,6441.45,2.31,2.06,-58.5,-0.442,18.88,19.18,02a59446o0270o
59446.359113,19.936,0.558,38,22,o,0,1.6,322.40256,12.9163,9917.15,6560.34,2.28,2.04,-55.3,-0.443,18.94,19.34,02a59446o0287o
59447.436379,20.908,1.536,16,24,o,0,1.69,322.40256,12.9163,602.21,4084.26,2.11,1.82,-70.9,-0.438,18.65,18.84,02a59447o0348o
59447.439203,-21.476,2.505,-9,23,o,0,1.33,322.40256,12.9163,584.06,4046.18,2.02,1.9,-51.2,-0.441,18.72,18.94,02a59447o0354o
59447.444688,20.005,0.604,36,22,o,0,2.87,322.40256,12.9163,644.16,4124.11,2.03,1.83,-54.4,-0.434,18.74,18.92,02a59447o0366o
59447.455988,20.272,0.811,28,23,o,0,1.73,322.40256,12.9163,666.93,4007.75,2.03,1.88,-49.1,-0.436,18.65,18.83,02a59447o0390o
59449.489345,20.693,1.321,19,25,o,0,1.8,322.40256,12.9163,5743.22,8135.46,2.02,1.86,-58.4,-0.434,18.83,18.82,01a59449o0449o
59449.503187,19.802,0.458,44,20,o,0,2.71,322.40256,12.9163,5764.36,8174.16,2.02,1.91,-60.9,-0.424,18.74,18.77,01a59449o0478o
59449.512081,20.319,0.515,27,14,o,0,5.57,322.40256,12.9163,5704.71,8096.12,2.05,1.9,-55.9,-0.431,18.75,18.74,01a59449o0496o
59449.537205,-19.977,0.613,-37,23,o,0,2.81,322.40256,12.9163,5690.62,8212.67,2.15,2.0,-60.1,-0.424,18.59,18.62,01a59449o0549o
59450.515643,20.192,1.398,30,42,o,0,1.43,322.40256,12.9163,8093.99,8153.55,2.28,2.12,47.5,-0.434,18.73,19.0,02a59450o0453o
59450.519304,20.32,1.558,27,42,o,0,1.08,322.40256,12.9163,8074.79,8115.71,2.45,2.11,43.8,-0.425,18.69,18.98,02a59450o0461o
59450.52525,-19.687,0.945,-48,46,o,0,1.12,322.40256,12.9163,8133.45,8193.62,2.44,2.19,47.5,-0.423,18.62,18.96,02a59450o0474o
59450.5612,-19.206,0.916,-75,69,o,0,0.93,322.40256,12.9163,8146.11,8081.7,2.5,2.11,41.3,-0.423,18.46,18.71,02a59450o0551o
59451.437488,-21.033,1.726,-14,24,o,0,0.8,322.40256,12.9163,8106.77,8149.68,2.3,2.19,74.3,-0.436,19.06,19.57,02a59451o0440o
59451.446697,-24.58,53.333,0,28,o,0,1.03,322.40256,12.9163,8084.32,8109.54,2.42,2.17,-72.5,-0.435,18.6,19.28,02a59451o0459o
59451.452691,-21.623,2.732,-8,22,o,0,1.73,322.40256,12.9163,8140.67,8186.67,2.5,2.41,72.8,-0.412,18.94,19.61,02a59451o0472o
59451.462585,-19.941,0.607,-38,23,o,0,1.14,322.40256,12.9163,8159.92,8072.1,2.36,2.19,50.5,-0.426,19.01,19.6,02a59451o0492o
59452.418016,19.95,0.273,38,10,o,0,4.72,322.40256,12.9163,5728.81,8143.54,2.01,1.91,-48.5,-0.429,19.5,20.18,01a59452o0426o
59452.431194,-21.108,1.049,-13,14,o,0,3.47,322.40256,12.9163,5751.19,8180.1,2.03,1.88,-54.4,-0.426,19.44,20.13,01a59452o0454o
59452.445067,21.449,0.973,10,9,o,0,6.37,322.40256,12.9163,5694.06,8098.9,2.04,1.98,-82.3,-0.424,19.41,20.1,01a59452o0484o
59452.447856,22.345,2.75,4,12,o,0,4.15,322.40256,12.9163,5675.52,8214.98,2.0,1.94,-89.5,-0.417,19.47,20.11,01a59452o0490o
59453.464496,-20.995,0.796,-14,12,o,0,3.31,322.40256,12.9163,5738.72,8133.7,2.01,1.84,-59.8,-0.431,19.6,20.42,01a59453o0506o
59453.499731,-21.411,1.04,-10,10,o,0,2.69,322.40256,12.9163,5762.92,8170.44,2.23,2.08,-40.0,-0.423,19.44,20.29,01a59453o0578o
59453.516133,21.702,1.37,8,10,o,0,4.25,322.40256,12.9163,5701.98,8091.8,2.04,1.87,-51.3,-0.431,19.48,20.2,01a59453o0605o
59453.51824,-21.928,2.147,-6,13,o,0,3.38,322.40256,12.9163,5683.27,8208.54,2.17,1.94,-43.2,-0.432,19.43,20.2,01a59453o0608o
59457.525244,22.226,2.98,5,14,o,0,1.46,322.40256,12.9163,495.51,2515.63,2.13,2.03,-14.0,-0.414,19.52,20.68,01a59457o0616o
59457.55337,19.813,0.467,43,20,o,0,4.25,322.40256,12.9163,10497.22,2408.08,2.34,2.14,-54.1,-0.414,18.97,20.09,01a59457o0670o
59457.554325,20.19,0.604,30,18,o,0,1.84,322.40256,12.9163,514.22,2552.17,2.39,2.15,-32.6,-0.429,19.4,20.47,01a59457o0672o
59457.56246,19.967,0.465,37,17,o,0,2.19,322.40256,12.9163,459.49,2473.07,2.51,2.42,-51.9,-0.396,19.29,20.34,01a59457o0686o
59461.417136,20.741,0.646,18,12,o,0,8.82,322.40256,12.9163,477.96,2534.96,1.94,1.91,73.2,-0.427,19.76,20.97,01a59461o0432o
59461.418106,20.57,0.93,22,20,o,0,8.0,322.40256,12.9163,10522.77,2443.5,2.23,1.97,-65.4,-0.445,19.74,20.96,01a59461o0434o
59461.45207,19.763,0.254,45,12,o,0,8.22,322.40256,12.9163,504.57,2566.06,1.91,1.84,-55.6,-0.436,19.76,20.95,01a59461o0503o
59461.466208,20.745,0.726,18,13,o,0,3.59,322.40256,12.9163,10490.63,2400.06,2.2,1.9,-61.3,-0.449,19.72,20.93,01a59461o0527o
59461.467161,23.055,5.667,2,12,o,0,4.49,322.40256,12.9163,445.42,2484.74,2.12,2.01,-41.4,-0.435,19.66,20.96,01a59461o0529o
59461.479876,21.629,1.506,8,12,o,0,5.5,322.40256,12.9163,10471.56,2518.98,2.27,1.93,-57.9,-0.454,19.65,20.86,01a59461o0554o
59461.481897,20.227,0.507,29,15,o,0,1.96,322.40256,12.9163,426.8,2598.96,2.19,2.15,-62.4,-0.43,19.61,20.91,01a59461o0557o
59465.367307,19.525,0.18,56,10,o,0,3.64,322.40256,12.9163,7993.92,6570.54,1.9,1.78,-55.2,-0.448,19.85,20.99,01a59465o0335o
59465.402875,-19.984,0.208,-37,8,o,0,7.77,322.40256,12.9163,8021.98,6601.73,1.95,1.92,83.5,-0.437,19.8,20.93,01a59465o0409o
59465.415238,19.559,0.172,54,9,o,0,10.04,322.40256,12.9163,7964.91,6522.0,2.02,1.93,-76.4,-0.441,19.79,20.96,01a59465o0434o
59465.426053,21.996,1.632,6,9,o,0,3.34,322.40256,12.9163,7945.1,6639.58,2.09,1.89,-61.1,-0.44,19.75,20.97,01a59465o0457o
59467.419875,21.833,1.382,7,9,c,0,1.3,322.40256,12.9163,3819.86,5916.23,2.4,2.25,47.1,-0.398,19.76,21.67,02a59467o0430c
59467.423077,20.439,0.513,24,12,c,0,1.44,322.40256,12.9163,3800.27,5876.41,2.43,2.26,45.7,-0.396,19.72,21.67,02a59467o0437c
59467.459075,22.285,2.529,4,11,c,0,1.68,322.40256,12.9163,3858.01,5953.3,2.46,2.3,46.3,-0.397,19.67,21.58,02a59467o0509c
59467.464609,21.728,1.636,7,12,c,0,0.97,322.40256,12.9163,3877.86,5838.07,2.5,2.35,43.8,-0.392,19.65,21.54,02a59467o0519c
59469.35717,19.457,0.246,60,15,o,0,2.05,322.40256,12.9163,7957.62,6515.27,2.74,2.69,57.5,-0.461,19.46,21.2,01a59469o0214o
59469.361316,19.602,0.241,52,13,o,0,1.63,322.40256,12.9163,7979.6,6553.28,2.79,2.73,26.6,-0.455,19.53,21.19,01a59469o0223o
59469.373995,21.169,1.286,12,16,o,0,1.41,322.40256,12.9163,7920.78,6473.94,2.79,2.69,37.0,-0.459,19.43,21.16,01a59469o0249o
59469.398674,22.999,7.308,2,17,o,0,1.0,322.40256,12.9163,7909.52,6583.63,2.79,2.69,55.0,-0.459,19.42,21.06,01a59469o0298o
59475.358729,19.857,0.61,41,25,o,0,1.72,322.40256,12.9163,2484.53,2038.61,2.37,2.34,80.2,-0.423,18.73,19.27,02a59475o0325o
59475.364006,-22.342,6.882,-4,29,o,0,1.45,322.40256,12.9163,2464.9,2001.4,2.17,2.15,84.2,-0.445,18.66,19.43,02a59475o0336o
59475.367677,21.491,3.71,9,34,o,0,1.04,322.40256,12.9163,2524.36,2080.54,2.31,2.24,80.3,-0.436,18.53,19.17,02a59475o0344o
59475.378699,20.407,1.201,25,30,o,0,1.13,322.40256,12.9163,2546.04,1965.4,2.32,2.28,-80.9,-0.436,18.62,19.05,02a59475o0368o
59478.376526,20.861,1.565,16,26,o,0,1.73,322.40256,12.9163,2487.09,2040.7,2.0,1.95,-84.6,-0.458,18.53,18.7,02a59478o0351o
59478.37934,-19.342,0.342,-67,23,o,0,2.56,322.40256,12.9163,2467.75,2003.62,2.04,1.91,50.7,-0.466,18.59,18.84,02a59478o0357o
59478.385378,-21.454,1.99,-10,19,o,0,3.41,322.40256,12.9163,2526.22,2080.39,1.97,1.9,59.1,-0.465,18.68,18.89,02a59478o0370o
59478.395526,20.288,0.853,28,24,o,0,2.02,322.40256,12.9163,2546.18,1964.86,1.94,1.87,58.4,-0.477,18.65,18.81,02a59478o0392o
59479.352697,20.995,1.418,14,21,o,0,2.16,322.40256,12.9163,2487.29,2039.07,1.96,1.9,-76.5,-0.465,18.99,19.44,02a59479o0314o
59479.355969,26.434,252.0,0,24,o,0,0.92,322.40256,12.9163,2468.16,1999.42,1.98,1.92,82.6,-0.466,18.95,19.43,02a59479o0321o
59479.362394,-20.254,0.771,-29,22,o,0,1.52,322.40256,12.9163,2528.63,2078.66,1.96,1.91,-68.9,-0.464,18.93,19.4,02a59479o0335o
59479.375019,-20.09,0.558,-33,19,o,0,1.94,322.40256,12.9163,2547.4,1964.22,1.94,1.91,-67.4,-0.468,18.95,19.41,02a59479o0361o
59480.425857,20.648,1.391,20,28,o,0,1.09,322.40256,12.9163,3657.05,6314.42,3.2,3.15,-79.9,-0.423,18.67,19.74,01a59480o0491o
59480.429092,-19.805,0.81,-44,35,o,0,0.88,322.40256,12.9163,3677.63,6352.28,3.74,3.66,63.4,-0.361,18.52,19.73,01a59480o0498o
59480.436487,-20.139,1.0,-32,32,o,0,1.29,322.40256,12.9163,3617.63,6274.01,3.49,3.38,-88.3,-0.453,18.53,19.67,01a59480o0514o
59480.448935,-20.137,1.157,-32,37,o,0,1.04,322.40256,12.9163,3599.83,6389.74,3.63,3.61,-36.2,-0.406,18.5,19.64,01a59480o0541o
59481.389451,-20.76,0.862,-18,16,o,0,1.53,322.40256,12.9163,3651.71,6324.67,2.71,2.55,-49.7,-0.486,19.1,20.2,01a59481o0412o
59481.392678,-22.889,7.533,-2,19,o,0,1.4,322.40256,12.9163,3673.31,6361.82,2.69,2.64,-68.3,-0.476,19.1,20.2,01a59481o0419o
59481.402826,20.67,1.093,20,21,o,0,1.06,322.40256,12.9163,3613.92,6284.11,2.69,2.59,-72.8,-0.478,19.08,20.14,01a59481o0441o
59481.419026,-23.858,18.167,-1,19,o,0,1.97,322.40256,12.9163,3599.75,6398.83,2.74,2.64,-49.7,-0.475,19.03,20.1,01a59481o0476o
59485.334928,21.711,2.111,8,16,o,0,1.31,322.40256,12.9163,3641.91,6331.3,2.71,2.62,-34.6,-0.471,19.48,21.1,01a59485o0293o
59485.348212,20.13,0.489,32,16,o,0,1.71,322.40256,12.9163,3664.69,6367.08,2.85,2.74,-33.5,-0.457,19.45,21.05,01a59485o0320o
59485.351442,22.308,3.583,4,16,o,0,1.43,322.40256,12.9163,3605.43,6291.52,2.84,2.73,-33.3,-0.461,19.4,21.04,01a59485o0327o
59485.363237,-22.558,4.05,-3,14,o,0,1.7,322.40256,12.9163,3589.55,6406.55,2.77,2.63,-51.2,-0.471,19.41,21.0,01a59485o0351o
59486.312435,-21.421,1.717,-10,17,o,0,1.73,322.40256,12.9163,3951.46,9802.42,2.13,2.02,-64.4,-0.435,19.65,21.03,02a59486o0252o
59486.317115,-20.497,0.629,-23,14,o,0,3.41,322.40256,12.9163,3931.78,9762.72,2.16,2.03,-75.1,-0.427,19.66,21.06,02a59486o0262o
59486.348341,22.634,5.857,3,19,o,0,2.13,322.40256,12.9163,3985.03,9839.82,2.27,2.05,-61.5,-0.424,19.62,21.04,02a59486o0329o
59486.354315,20.35,0.74,26,19,o,0,1.1,322.40256,12.9163,4005.42,9722.45,2.3,2.19,-75.2,-0.412,19.57,21.01,02a59486o0342o
59487.406072,19.944,0.466,38,18,o,0,2.56,322.40256,12.9163,3942.55,9798.7,2.12,2.0,77.4,-0.422,19.54,20.74,02a59487o0457o
59487.431067,-22.557,6.0,-3,21,o,0,1.31,322.40256,12.9163,3921.87,9762.42,2.22,2.03,58.9,-0.411,19.46,20.66,02a59487o0510o
59487.434781,-23.101,9.105,-2,19,o,0,1.33,322.40256,12.9163,3979.66,9840.13,2.18,2.03,70.5,-0.413,19.46,20.65,02a59487o0518o
59487.442672,21.917,2.5,6,16,o,0,2.48,322.40256,12.9163,3997.14,9723.0,2.31,2.1,55.6,-0.401,19.42,20.58,02a59487o0535o
59488.354122,-17.753,0.668,-288,192,o,0,0.5,322.40256,12.9163,2225.08,525.56,2.88,2.69,-48.2,-0.505,17.17,18.53,01a59488o0318o
59488.35781,21.655,2.111,8,17,o,0,1.64,322.40256,12.9163,2245.94,563.86,2.83,2.69,-51.2,-0.504,19.21,20.71,01a59488o0326o
59488.364287,20.641,3.886,20,78,o,0,0.44,322.40256,12.9163,2187.03,485.15,2.83,2.67,-52.9,-0.507,18.96,20.55,01a59488o0340o
59488.378676,20.044,0.542,35,19,o,0,0.72,322.40256,12.9163,2173.58,601.67,3.01,2.81,-48.3,-0.486,19.35,20.98,01a59488o0371o
59489.400375,20.965,1.2,15,18,o,0,0.97,322.40256,12.9163,2241.91,516.38,2.85,2.71,-47.3,-0.491,19.35,20.89,01a59489o0273o
59489.405912,-20.939,1.307,-15,20,o,0,1.0,322.40256,12.9163,2262.22,553.93,2.81,2.7,-61.9,-0.487,19.22,20.72,01a59489o0285o
59489.409141,-21.103,1.314,-13,17,o,0,0.98,322.40256,12.9163,2202.96,475.46,2.74,2.64,-52.1,-0.495,18.91,20.35,01a59489o0292o
59489.419297,-20.701,0.958,-19,18,o,0,1.21,322.40256,12.9163,2191.39,592.45,2.88,2.71,-45.2,-0.497,19.26,20.76,01a59489o0314o
59491.328357,-19.626,0.242,-51,12,o,0,1.68,322.40256,12.9163,6069.17,6298.97,2.43,1.88,43.8,-0.431,19.63,20.95,02a59491o0291o
59491.333892,-21.048,0.958,-14,13,o,0,2.18,322.40256,12.9163,6050.99,6261.78,2.41,1.88,45.9,-0.434,19.58,20.88,02a59491o0303o
59491.345404,-20.541,0.649,-22,14,o,0,1.94,322.40256,12.9163,6107.56,6337.95,2.48,1.9,42.6,-0.43,19.6,20.88,02a59491o0328o
59491.348608,0.0,20.898,0,16,o,0,1.46,322.40256,12.9163,6126.6,6222.98,2.54,1.9,44.8,-0.426,19.56,20.82,02a59491o0335o
