MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59655.444398,-20.462,3.069,-24,73,o,0,1.37,222.32803,20.28757,7250.33,6524.0,3.13,3.08,-83.5,-0.428,17.5,18.01,01a59655o0462o
59655.461445,18.478,1.54,148,227,o,0,1.15,222.32803,20.28757,7294.16,6558.63,3.39,3.24,-65.5,-0.446,16.56,17.04,01a59655o0499o
59655.470598,19.277,0.608,71,43,o,0,1.55,222.32803,20.28757,7313.19,6435.35,3.14,3.06,-63.4,-0.447,18.31,18.96,01a59655o0518o
59656.526689,-20.215,2.712,-30,81,o,0,0.95,222.32803,20.28757,7617.99,1979.69,2.8,2.66,-66.5,-0.503,17.56,17.84,01a59656o0591o
59656.532798,22.227,17.773,5,83,o,0,0.95,222.32803,20.28757,7635.44,1859.47,2.71,2.62,-70.0,-0.517,17.49,17.63,01a59656o0604o
59656.645775,-19.028,0.703,-89,62,o,0,1.04,222.32803,20.28757,2980.86,8679.93,2.82,2.65,-48.8,-0.473,18.38,18.85,01a59656o0841o
59657.465462,18.256,0.265,181,48,o,0,1.55,222.32803,20.28757,4902.88,8503.96,2.47,2.0,34.0,-0.422,18.5,18.69,02a59657o0551o
59657.46777,-21.447,5.164,-10,50,o,0,1.22,222.32803,20.28757,4922.66,8542.97,2.6,2.03,35.9,-0.413,18.5,18.7,02a59657o0556o
59657.470516,-19.067,0.527,-86,45,o,0,1.85,222.32803,20.28757,4863.39,8465.32,2.51,2.04,38.1,-0.416,18.51,18.71,02a59657o0562o
59657.477384,21.506,5.557,9,50,o,0,1.98,222.32803,20.28757,4844.17,8583.11,2.53,2.0,34.2,-0.408,18.45,18.6,02a59657o0577o
59658.504725,22.351,5.538,4,23,o,0,1.18,222.32803,20.28757,1403.6,4123.52,2.28,1.88,33.9,-0.433,18.66,18.95,02a59658o0638o
59658.507019,21.289,1.867,11,21,o,0,1.2,222.32803,20.28757,1422.04,4162.39,2.28,1.84,33.9,-0.435,18.66,18.96,02a59658o0643o
59658.510231,-23.868,21.2,-1,22,o,0,1.28,222.32803,20.28757,1363.61,4084.44,2.22,1.83,32.8,-0.449,18.7,18.96,02a59658o0650o
59658.520587,21.429,2.267,10,22,o,0,1.24,222.32803,20.28757,1349.13,4199.27,2.27,1.89,33.1,-0.443,18.65,19.07,02a59658o0672o
59659.490818,24.147,28.75,1,23,o,0,1.46,222.32803,20.28757,7578.43,1949.19,3.02,2.82,-58.1,-0.464,18.64,19.58,01a59659o0603o
59659.493096,21.489,2.773,9,26,o,0,0.82,222.32803,20.28757,7558.56,1910.44,3.04,2.94,-58.0,-0.463,18.67,19.58,01a59659o0608o
59659.498384,-19.025,0.287,-89,26,o,0,0.96,222.32803,20.28757,7617.57,1984.49,3.03,2.86,-58.0,-0.482,18.66,19.61,01a59659o0619o
59659.507115,-20.258,0.805,-29,23,o,0,1.24,222.32803,20.28757,7635.32,1863.37,3.19,2.98,-59.8,-0.467,18.68,19.66,01a59659o0638o
59660.478463,-20.213,0.622,-30,19,o,0,1.59,222.32803,20.28757,7579.61,1951.93,2.85,2.65,-53.5,-0.491,18.91,19.86,01a59660o0532o
59660.481246,-20.459,0.817,-24,19,o,0,1.47,222.32803,20.28757,7560.26,1912.51,2.8,2.63,-54.7,-0.509,18.92,19.88,01a59660o0538o
59660.487817,20.812,1.245,17,21,o,0,0.94,222.32803,20.28757,7618.89,1986.3,2.75,2.58,-51.2,-0.513,18.91,19.87,01a59660o0552o
59660.49294,-20.862,1.314,-16,22,o,0,1.2,222.32803,20.28757,7636.86,1868.58,2.81,2.63,-52.4,-0.498,18.89,19.85,01a59660o0563o
59660.595282,-22.462,8.16,-4,31,o,0,1.25,222.32803,20.28757,9186.5,6465.1,2.46,2.0,33.7,-0.428,18.4,18.64,02a59660o0786o
59660.598546,19.085,0.387,84,33,o,0,1.46,222.32803,20.28757,9166.26,6425.28,2.53,2.04,28.8,-0.415,18.23,18.5,02a59660o0793o
59660.604967,-18.895,0.775,-100,78,o,0,0.97,222.32803,20.28757,9225.08,6504.57,2.47,2.04,33.1,-0.435,17.57,17.64,02a59660o0807o
59660.61651,18.788,0.654,111,72,o,0,2.43,222.32803,20.28757,9245.8,6390.48,2.59,2.06,32.5,-0.415,17.58,17.72,02a59660o0831o
59661.506311,-16.838,2.458,-668,1642,o,0,0.88,222.32803,20.28757,1427.71,4160.42,2.28,1.83,32.4,-0.423,15.68,16.76,02a59661o0632o
59661.509511,17.697,1.22,303,370,o,0,1.35,222.32803,20.28757,1369.5,4082.03,2.21,1.9,29.1,-0.433,15.14,15.22,02a59661o0639o
59661.514543,-18.485,0.668,-147,98,o,0,1.23,222.32803,20.28757,1350.93,4198.39,2.28,1.9,32.1,-0.415,16.61,17.08,02a59661o0650o
59663.491576,20.237,0.382,29,11,o,0,1.76,222.32803,20.28757,7550.24,1903.91,2.71,2.64,-75.8,-0.478,19.37,20.97,01a59663o0534o
59663.497648,-21.385,1.2,-10,12,o,0,1.44,222.32803,20.28757,7610.67,1977.78,2.66,2.59,-54.3,-0.494,19.43,20.9,01a59663o0547o
59664.476053,-19.774,0.278,-45,12,o,0,1.38,222.32803,20.28757,5144.38,8088.36,2.74,2.65,-54.1,-0.471,19.36,20.81,01a59664o0575o
59664.477877,21.331,1.295,11,14,o,0,1.17,222.32803,20.28757,5124.67,8049.23,2.72,2.63,-53.9,-0.473,19.34,20.79,01a59664o0579o
59664.480615,-20.45,0.504,-24,12,o,0,1.34,222.32803,20.28757,5184.3,8125.57,2.74,2.62,-53.7,-0.474,19.37,20.81,01a59664o0585o
59664.489542,-19.63,0.204,-51,10,o,0,1.41,222.32803,20.28757,5201.7,8005.41,2.76,2.67,-60.6,-0.471,19.35,20.82,01a59664o0604o
59665.474059,20.619,0.4,20,8,c,0,2.12,222.32803,20.28757,1402.09,4125.07,2.4,2.31,38.0,-0.425,19.65,21.79,02a59665o0558c
59665.480475,-22.579,2.852,-3,10,c,0,0.83,222.32803,20.28757,1418.4,4163.95,2.33,2.23,31.9,-0.429,19.7,21.81,02a59665o0571c
59665.482303,-21.423,0.96,-10,9,c,0,1.62,222.32803,20.28757,1362.34,4085.82,2.39,2.29,36.3,-0.428,19.66,21.8,02a59665o0575c
59665.48805,21.187,0.761,12,9,c,0,0.76,222.32803,20.28757,1348.31,4201.72,2.41,2.29,36.4,-0.429,19.65,21.82,02a59665o0587c
59666.478497,21.494,1.105,9,10,c,0,2.69,222.32803,20.28757,5423.89,555.92,2.36,2.17,86.9,-0.429,19.71,21.81,02a59666o0575c
59666.481239,-20.687,0.503,-19,10,c,0,1.67,222.32803,20.28757,5443.18,594.78,2.34,2.17,86.4,-0.429,19.67,21.81,02a59666o0581c
59666.486627,-22.563,2.536,-3,9,c,0,2.04,222.32803,20.28757,5388.68,515.22,2.38,2.18,-79.6,-0.424,19.68,21.76,02a59666o0592c
59666.494518,20.898,0.693,16,11,c,0,1.23,222.32803,20.28757,5370.98,633.65,2.4,2.19,89.8,-0.424,19.69,21.77,02a59666o0609c
59666.608042,20.755,0.795,18,14,o,0,1.11,222.32803,20.28757,5382.76,2495.89,2.66,2.51,-52.3,-0.491,19.43,20.82,01a59666o0564o
59666.610812,19.851,0.324,42,14,o,0,1.28,222.32803,20.28757,5403.88,2534.37,2.7,2.55,-52.0,-0.484,19.38,20.74,01a59666o0570o
59666.625719,19.866,0.287,41,12,o,0,1.94,222.32803,20.28757,5349.7,2460.8,2.62,2.48,-48.4,-0.494,19.36,20.68,01a59666o0602o
59666.634065,20.42,0.529,25,13,o,0,1.41,222.32803,20.28757,5333.84,2577.07,2.59,2.45,-47.8,-0.499,19.37,20.68,01a59666o0620o
59667.584092,-19.728,0.478,-47,22,o,0,1.16,222.32803,20.28757,5377.78,2495.12,2.71,2.67,-62.3,-0.472,18.72,20.3,01a59667o0802o
59667.587139,-18.474,0.154,-148,23,o,0,1.66,222.32803,20.28757,5398.42,2533.18,2.72,2.69,-79.1,-0.471,18.36,20.02,01a59667o0808o
59667.618654,-19.331,0.207,-67,14,o,0,1.26,222.32803,20.28757,5347.75,2460.4,2.7,2.66,-61.7,-0.475,19.27,20.9,01a59667o0874o
59667.640252,19.693,0.588,48,28,o,0,0.81,222.32803,20.28757,5335.8,2579.47,2.91,2.82,-45.1,-0.448,18.67,20.07,01a59667o0917o
59668.556365,-17.607,0.204,-329,67,c,0,1.2,222.32803,20.28757,5164.77,10031.96,2.88,2.57,45.7,-0.419,16.9,18.88,02a59668o0576c
59669.480687,22.684,3.917,3,12,c,0,1.02,222.32803,20.28757,5424.61,557.86,2.41,2.22,86.2,-0.431,19.66,21.74,02a59669o0578c
59669.482996,-20.928,0.636,-16,10,c,0,1.37,222.32803,20.28757,5443.17,597.38,2.42,2.22,81.0,-0.423,19.61,21.76,02a59669o0583c
59669.485734,-22.879,3.85,-3,10,c,0,1.54,222.32803,20.28757,5386.21,519.64,2.43,2.21,89.3,-0.423,19.63,21.77,02a59669o0589c
59669.520841,20.1,0.349,33,12,c,0,2.23,222.32803,20.28757,5220.83,9948.13,2.41,2.38,30.6,-0.414,19.68,21.78,02a59669o0665c
59670.446508,20.198,0.39,30,12,c,0,1.43,222.32803,20.28757,5421.76,553.81,2.61,2.39,-77.3,-0.419,19.6,21.77,02a59670o0255c
59670.486682,23.007,3.846,2,9,o,0,2.43,222.32803,20.28757,5146.21,8087.2,2.78,2.67,-47.2,-0.465,19.46,21.03,01a59670o0600o
59670.506833,-19.679,0.22,-49,11,o,0,1.3,222.32803,20.28757,5127.64,8045.46,2.73,2.64,-52.6,-0.47,19.47,21.07,01a59670o0644o
59670.508656,-24.075,12.2,-1,10,o,0,1.77,222.32803,20.28757,5187.97,8121.39,2.72,2.62,-48.8,-0.475,19.51,21.06,01a59670o0648o
59670.51276,21.791,1.692,7,12,o,0,1.39,222.32803,20.28757,5205.42,8002.98,2.8,2.72,-49.7,-0.459,19.47,21.06,01a59670o0657o
59670.51936,-19.842,0.303,-42,13,c,0,1.12,222.32803,20.28757,5146.83,9990.19,2.7,2.56,45.6,-0.389,19.56,21.77,02a59670o0302c
59670.531909,-22.121,2.108,-5,11,c,0,1.78,222.32803,20.28757,5202.98,10070.24,2.5,2.4,43.8,-0.404,19.67,21.79,02a59670o0329c
59670.542286,-19.78,0.238,-44,11,c,0,1.68,222.32803,20.28757,5221.61,9952.79,2.56,2.47,50.8,-0.395,19.63,21.78,02a59670o0350c
59671.443951,-21.957,2.091,-6,12,o,0,1.15,222.32803,20.28757,5144.52,8088.46,2.8,2.73,-58.2,-0.462,19.39,20.88,01a59671o0495o
59671.445796,-21.456,1.268,-10,12,o,0,1.22,222.32803,20.28757,5124.41,8049.45,2.71,2.63,-55.7,-0.471,19.41,20.89,01a59671o0499o
59671.452018,20.589,0.61,21,13,o,0,1.35,222.32803,20.28757,5185.29,8125.57,2.69,2.66,-4.6,-0.475,19.3,20.99,01a59671o0512o
59671.458893,-20.217,0.393,-30,12,o,0,1.7,222.32803,20.28757,5203.27,8007.55,2.71,2.62,-40.1,-0.483,19.28,21.02,01a59671o0527o
59672.448139,20.199,0.449,30,14,o,0,1.63,222.32803,20.28757,1407.28,1870.55,2.88,2.7,-43.1,-0.525,19.28,20.6,01a59672o0498o
59672.450424,-23.405,10.375,-2,16,o,0,0.93,222.32803,20.28757,1387.59,1831.75,2.9,2.72,-46.4,-0.518,19.27,20.62,01a59672o0503o
59672.453168,20.477,0.655,23,15,o,0,1.1,222.32803,20.28757,1447.91,1908.58,2.89,2.71,-46.1,-0.523,19.27,20.62,01a59672o0509o
59672.475152,-19.876,0.351,-41,14,o,0,1.57,222.32803,20.28757,1465.6,1788.64,3.22,3.05,-54.3,-0.488,19.19,20.68,01a59672o0552o
59673.459276,22.566,6.615,3,23,c,0,1.25,222.32803,20.28757,5431.48,554.88,2.47,2.25,89.8,-0.426,18.86,20.96,02a59673o0522c
59673.461106,-20.491,3.4,-23,78,c,0,1.25,222.32803,20.28757,5450.29,594.34,2.51,2.28,86.5,-0.413,17.47,19.54,02a59673o0526c
59673.469789,20.222,1.15,30,34,c,0,1.93,222.32803,20.28757,5387.68,515.95,2.5,2.27,78.0,-0.424,18.16,20.25,02a59673o0543c
59673.474854,-21.548,2.156,-9,19,c,0,1.5,222.32803,20.28757,5368.76,633.78,2.48,2.28,86.1,-0.434,18.82,20.93,02a59673o0554c
59676.534638,20.156,0.377,32,12,c,0,1.28,222.32803,20.28757,5057.6,6138.0,3.36,2.59,38.5,-0.36,19.47,21.69,02a59676o0630c
59676.537568,19.365,0.13,65,8,c,0,2.99,222.32803,20.28757,5040.86,6104.52,2.8,2.33,38.8,-0.392,19.65,21.75,02a59676o0636c
59676.543555,19.381,0.153,64,10,c,0,1.69,222.32803,20.28757,5099.01,6182.79,2.78,2.37,40.6,-0.391,19.62,21.77,02a59676o0649c
59676.554091,19.413,0.161,62,10,c,0,1.75,222.32803,20.28757,5119.36,6067.9,2.91,2.46,42.3,-0.384,19.59,21.75,02a59676o0672c
59677.441787,18.835,0.098,106,10,c,0,1.47,222.32803,20.28757,5526.21,4441.38,2.72,2.37,38.4,-0.395,19.55,21.59,02a59677o0465c
59677.444992,19.251,0.148,72,11,c,0,1.3,222.32803,20.28757,5546.31,4481.34,2.73,2.35,37.5,-0.4,19.57,21.63,02a59677o0472c
59677.450166,18.725,0.091,118,11,c,0,1.29,222.32803,20.28757,5492.99,4402.11,2.72,2.33,35.7,-0.396,19.62,21.69,02a59677o0482c
59677.457264,19.069,0.104,86,9,c,0,1.63,222.32803,20.28757,5475.61,4518.74,2.73,2.4,37.2,-0.396,19.6,21.77,02a59677o0497c
59678.4166,18.619,0.103,130,13,c,0,1.35,222.32803,20.28757,5530.14,4441.23,2.71,2.35,39.1,-0.396,19.26,21.08,02a59678o0424c
59678.418887,18.645,0.113,126,14,c,0,1.64,222.32803,20.28757,5549.0,4480.76,2.92,2.51,35.9,-0.442,19.22,21.09,02a59678o0429c
59678.421647,18.865,0.109,103,11,c,0,1.65,222.32803,20.28757,5491.07,4404.0,2.74,2.36,39.5,-0.396,19.26,21.12,02a59678o0435c
59678.429026,18.56,0.102,137,14,c,0,1.75,222.32803,20.28757,5473.27,4518.72,2.69,2.35,38.5,-0.401,19.32,21.15,02a59678o0451c
59679.46823,18.63,0.13,128,17,o,0,1.62,222.32803,20.28757,1413.06,1864.56,2.73,2.64,-58.4,-0.526,19.14,20.36,01a59679o0239o
59679.570286,19.491,0.329,58,19,o,0,1.19,222.32803,20.28757,9119.48,8643.28,3.11,2.9,50.3,-0.429,18.95,20.26,01a59679o0262o
59679.586914,18.739,0.14,116,16,o,0,1.25,222.32803,20.28757,9102.43,8763.76,3.03,2.87,60.7,-0.43,19.19,20.44,01a59679o0297o
59680.429582,18.939,0.183,96,18,o,0,1.17,222.32803,20.28757,9319.34,8339.36,3.07,2.95,74.4,-0.426,19.08,20.23,01a59680o0438o
59680.432775,18.693,0.144,121,18,o,0,1.53,222.32803,20.28757,9300.19,8301.39,3.05,2.99,83.3,-0.435,19.04,20.2,01a59680o0445o
59680.435968,19.083,0.195,84,16,o,0,1.74,222.32803,20.28757,9360.38,8378.8,3.04,2.96,76.7,-0.429,19.11,20.29,01a59680o0452o
59680.445239,18.901,0.168,100,17,o,0,1.49,222.32803,20.28757,9378.61,8261.52,3.05,2.96,75.7,-0.42,19.13,20.35,01a59680o0471o
59681.39197,18.44,0.161,153,24,c,0,1.23,222.32803,20.28757,5522.53,4435.9,2.61,2.26,35.4,-0.397,18.58,20.17,02a59681o0342c
59681.397018,18.175,0.115,195,22,c,0,1.19,222.32803,20.28757,5541.06,4474.83,2.62,2.28,35.8,-0.394,18.61,20.2,02a59681o0353c
59681.403268,18.804,0.211,109,23,c,0,1.38,222.32803,20.28757,5478.84,4399.07,2.63,2.21,36.6,-0.395,18.64,20.22,02a59681o0366c
59681.413536,18.212,0.122,188,23,c,0,1.8,222.32803,20.28757,5467.23,4514.32,2.68,2.27,37.9,-0.385,18.68,20.25,02a59681o0387c
59682.425085,18.713,0.389,119,46,o,0,1.32,222.32803,20.28757,9055.79,6836.37,2.42,2.03,34.9,-0.439,18.34,18.72,02a59682o0416o
59682.426913,18.592,0.171,133,23,o,0,2.33,222.32803,20.28757,9075.55,6875.34,2.42,2.01,33.2,-0.444,18.66,19.04,02a59682o0420o
59682.430111,18.585,0.161,134,22,o,0,1.15,222.32803,20.28757,9016.42,6798.27,2.41,2.0,34.0,-0.43,19.04,19.6,02a59682o0427o
59682.43719,18.379,0.131,162,21,o,0,0.94,222.32803,20.28757,8996.17,6916.83,2.43,2.01,36.3,-0.435,19.08,19.66,02a59682o0442o
59683.410532,18.269,0.18,179,32,o,0,1.35,222.32803,20.28757,9315.73,8349.3,2.98,2.79,59.9,-0.436,18.66,19.44,01a59683o0383o
59683.412356,19.076,0.338,85,29,o,0,1.7,222.32803,20.28757,9296.43,8309.6,2.87,2.76,62.2,-0.443,18.7,19.45,01a59683o0387o
59683.415092,18.296,0.175,174,30,o,0,1.33,222.32803,20.28757,9356.19,8385.45,3.0,2.85,66.0,-0.432,18.68,19.47,01a59683o0393o
59683.423437,18.712,0.268,119,32,o,0,1.63,222.32803,20.28757,9373.59,8266.33,3.06,2.9,70.1,-0.429,18.66,19.5,01a59683o0410o
59684.372882,18.248,0.302,182,55,o,0,1.35,222.32803,20.28757,9311.18,8366.09,3.21,2.78,44.6,-0.412,18.3,18.88,01a59684o0274o
59684.376106,18.568,0.387,136,52,o,0,1.18,222.32803,20.28757,9291.63,8326.45,3.16,2.8,40.5,-0.413,18.3,18.89,01a59684o0281o
59684.378837,18.397,0.341,159,54,o,0,1.74,222.32803,20.28757,9350.19,8400.25,2.85,2.76,82.0,-0.447,18.34,18.87,01a59684o0287o
59684.383879,18.908,0.556,99,55,o,0,1.24,222.32803,20.28757,9366.15,8277.98,2.96,2.82,-77.4,-0.447,18.3,18.88,01a59684o0298o
59684.42361,18.019,0.136,225,31,o,0,1.5,222.32803,20.28757,9051.94,6836.93,2.43,1.98,29.8,-0.424,18.57,18.85,02a59684o0407o
59684.425896,18.361,0.216,164,35,o,0,1.25,222.32803,20.28757,9072.61,6875.58,2.43,1.98,30.0,-0.424,18.58,18.85,02a59684o0412o
59684.428646,18.156,0.149,198,30,o,0,1.48,222.32803,20.28757,9013.33,6798.01,2.39,1.98,29.6,-0.421,18.55,18.86,02a59684o0418o
59684.4337,18.081,0.146,213,31,o,0,1.16,222.32803,20.28757,8994.71,6915.28,2.59,1.98,26.2,-0.415,18.59,18.97,02a59684o0429o
59689.418365,18.436,0.169,153,26,o,0,1.41,222.32803,20.28757,9059.97,6835.16,2.79,2.47,34.4,-0.423,18.73,19.6,02a59689o0408o
59689.420651,18.56,0.169,137,23,o,0,1.08,222.32803,20.28757,9079.4,6873.66,2.43,2.14,32.0,-0.438,18.97,19.6,02a59689o0413o
59689.423481,18.239,0.122,184,22,o,0,1.28,222.32803,20.28757,9020.01,6797.79,2.45,2.1,32.6,-0.434,19.0,19.59,02a59689o0419o
59689.431146,18.442,0.115,152,18,o,0,1.66,222.32803,20.28757,9002.76,6913.39,2.43,2.09,36.5,-0.42,18.98,19.61,02a59689o0435o
59690.47781,18.398,0.106,159,17,o,0,2.02,222.32803,20.28757,9956.93,239.63,1.79,1.5,-76.1,-0.517,19.25,20.13,02a59690o0538o
59690.481015,18.385,0.101,161,16,o,0,1.24,222.32803,20.28757,9938.08,202.16,1.74,1.42,-74.1,-0.506,19.27,20.12,02a59690o0545o
59690.485191,18.579,0.137,134,18,o,0,1.4,222.32803,20.28757,7456.75,10446.62,2.23,2.0,38.3,-0.45,19.21,20.03,02a59690o0554o
59690.486659,18.97,0.183,94,17,o,0,1.98,222.32803,20.28757,9998.54,283.46,2.07,1.71,-67.5,-0.512,19.1,19.99,02a59690o0557o
59690.488202,18.118,0.084,205,17,o,0,1.17,222.32803,20.28757,7437.37,10407.28,2.19,2.01,35.3,-0.447,19.2,20.0,02a59690o0560o
59690.494195,19.172,0.262,78,20,o,0,2.59,222.32803,20.28757,7495.47,10487.2,2.09,1.96,37.9,-0.443,19.26,20.04,02a59690o0573o
59690.496611,18.561,0.131,137,18,o,0,1.63,222.32803,20.28757,10019.91,166.47,1.79,1.43,-75.6,-0.529,19.2,20.07,02a59690o0578o
59690.504706,18.988,0.268,92,25,o,0,1.33,222.32803,20.28757,7512.58,10369.7,2.21,1.93,36.3,-0.461,18.7,19.25,02a59690o0594o
59692.404405,18.86,0.123,104,13,o,0,1.93,222.32803,20.28757,5732.13,4011.34,2.83,2.79,54.2,-0.45,19.24,20.84,01a59692o0383o
59692.406231,18.808,0.116,109,13,o,0,1.66,222.32803,20.28757,5711.48,3971.56,2.78,2.74,45.0,-0.452,19.3,20.87,01a59692o0387o
59692.410519,18.644,0.12,127,15,o,0,1.21,222.32803,20.28757,5770.42,4046.93,2.79,2.74,-67.1,-0.453,19.29,20.76,01a59692o0396o
59692.416108,18.469,0.089,149,13,o,0,1.52,222.32803,20.28757,5789.96,3932.39,2.7,2.63,43.2,-0.46,19.33,20.8,01a59692o0408o
59693.465339,-18.208,0.814,-189,154,c,0,1.33,222.32803,20.28757,7454.75,10441.77,3.0,2.77,11.6,-0.375,17.0,18.97,02a59693o0515c
59693.468538,18.391,0.12,160,19,c,0,1.26,222.32803,20.28757,7435.25,10400.64,2.83,2.56,38.1,-0.389,19.17,21.15,02a59693o0522c
59693.470921,17.993,0.084,231,19,c,0,1.82,222.32803,20.28757,9955.8,241.81,2.62,2.32,-34.4,-0.427,19.17,21.18,02a59693o0527c
59693.473938,18.319,0.095,171,16,c,0,1.79,222.32803,20.28757,9937.03,203.17,2.47,2.12,-60.3,-0.445,19.19,21.09,02a59693o0533c
59693.475925,18.685,0.189,122,23,c,0,2.28,222.32803,20.28757,7494.22,10484.64,2.93,2.74,14.6,-0.387,19.31,21.36,02a59693o0537c
59693.479335,18.198,0.082,191,16,c,0,1.96,222.32803,20.28757,9996.98,281.86,2.66,2.35,-35.0,-0.409,19.35,21.36,02a59693o0544c
59693.486694,18.432,0.089,154,14,c,0,1.58,222.32803,20.28757,7513.24,10367.79,2.81,2.6,41.8,-0.397,19.44,21.41,02a59693o0559c
59693.508055,18.297,0.081,174,14,c,0,2.51,222.32803,20.28757,10010.01,164.96,2.39,2.0,-66.7,-0.458,19.4,21.3,02a59693o0601c
59694.421374,18.388,0.069,160,11,c,0,0.99,222.32803,20.28757,3138.58,142.99,2.66,2.5,81.0,-0.402,19.45,21.51,02a59694o0403c
59694.421829,18.584,0.094,134,12,c,0,2.25,222.32803,20.28757,640.57,10344.98,2.65,2.42,-39.6,-0.479,19.46,21.51,02a59694o0404c
59694.4232,18.358,0.067,165,11,c,0,1.52,222.32803,20.28757,3158.53,183.11,2.52,2.32,77.4,-0.401,19.48,21.51,02a59694o0407c
59694.423658,18.454,0.114,151,17,c,0,0.91,222.32803,20.28757,660.0,10384.8,2.53,2.39,-49.3,-0.481,19.39,21.41,02a59694o0408c
59694.42644,18.452,0.086,151,13,c,0,1.91,222.32803,20.28757,600.0,10307.46,2.4,2.07,-54.7,-0.52,19.57,21.52,02a59694o0414c
59694.43522,18.31,0.065,172,11,c,0,2.15,222.32803,20.28757,3107.15,105.24,2.46,2.26,-84.7,-0.419,19.5,21.5,02a59694o0432c
59694.452129,18.279,0.089,177,16,c,0,1.17,222.32803,20.28757,583.19,10428.68,2.45,2.16,-52.7,-0.51,19.55,21.5,02a59694o0465c
59694.453506,18.249,0.062,182,11,c,0,1.57,222.32803,20.28757,3091.0,224.25,2.53,2.36,-88.3,-0.409,19.5,21.5,02a59694o0468c
59695.410424,19.156,0.16,79,13,o,0,1.41,222.32803,20.28757,5732.27,4007.71,2.68,2.63,59.0,-0.468,19.34,20.69,01a59695o0391o
59695.412249,18.525,0.11,141,16,o,0,1.21,222.32803,20.28757,5711.58,3967.99,2.72,2.68,34.1,-0.465,19.3,20.67,01a59695o0395o
59695.41782,18.71,0.107,119,13,o,0,1.68,222.32803,20.28757,5772.06,4043.15,2.7,2.64,66.0,-0.467,19.29,20.57,01a59695o0407o
59695.428389,18.335,0.076,168,13,o,0,1.61,222.32803,20.28757,5789.7,3925.04,2.71,2.68,53.4,-0.469,19.26,20.6,01a59695o0430o
59696.462373,18.436,0.076,153,12,o,0,1.61,222.32803,20.28757,2863.72,6702.61,2.62,2.51,-51.6,-0.487,19.43,20.87,01a59696o0508o
59696.466148,18.54,0.089,139,12,o,0,1.6,222.32803,20.28757,2884.81,6741.98,2.61,2.5,-41.9,-0.489,19.41,20.85,01a59696o0516o
59696.472533,18.873,0.107,102,11,o,0,2.07,222.32803,20.28757,2825.17,6665.66,2.6,2.49,-47.4,-0.492,19.4,20.81,01a59696o0528o
59696.48306,19.212,0.165,75,12,o,0,1.88,222.32803,20.28757,2810.49,6782.3,2.63,2.52,-48.1,-0.488,19.39,20.77,01a59696o0549o
59697.399721,18.541,0.724,139,101,c,0,0.68,222.32803,20.28757,3143.2,143.15,2.44,2.15,-79.1,-0.43,18.21,19.77,02a59697o0364c
59697.400178,-18.951,1.247,-95,119,c,0,1.26,222.32803,20.28757,645.09,10345.37,2.36,2.04,-54.0,-0.583,18.04,19.59,02a59697o0365c
59697.40155,18.491,0.322,146,47,c,0,0.9,222.32803,20.28757,3162.66,183.19,2.41,2.14,-79.5,-0.42,18.32,19.86,02a59697o0368c
59697.402008,0.0,20.254,0,29,c,0,1.57,222.32803,20.28757,664.51,10385.21,2.33,2.06,-49.4,-0.528,18.34,19.92,02a59697o0369c
59697.404295,18.598,0.079,132,10,c,0,1.73,222.32803,20.28757,3104.65,104.23,2.41,2.11,-76.6,-0.423,19.58,21.23,02a59697o0374c
59697.404752,18.653,0.089,126,11,c,0,2.71,222.32803,20.28757,604.94,10306.08,2.29,2.02,-50.7,-0.527,19.57,21.2,02a59697o0375c
59697.412932,18.52,0.065,142,9,c,0,1.91,222.32803,20.28757,3086.02,221.67,2.38,2.13,-74.9,-0.438,19.63,21.32,02a59697o0392c
59697.413389,18.647,0.103,126,13,c,0,2.01,222.32803,20.28757,583.95,10424.21,2.31,2.04,-52.3,-0.545,19.68,21.33,02a59697o0393c
59698.45039,18.847,0.117,105,12,c,0,1.03,222.32803,20.28757,3718.56,2179.06,2.45,2.29,47.5,-0.415,19.44,21.14,02a59698o0435c
59698.454043,18.572,0.117,135,16,c,0,2.16,222.32803,20.28757,3699.76,2142.83,2.48,2.24,42.4,-0.413,18.87,20.52,02a59698o0443c
59698.469231,18.91,0.11,99,11,c,0,1.75,222.32803,20.28757,3759.35,2221.16,2.47,2.3,49.6,-0.413,19.46,21.18,02a59698o0475c
59698.474734,19.164,0.158,78,12,c,0,1.32,222.32803,20.28757,3778.31,2105.69,2.46,2.28,47.2,-0.412,19.48,21.2,02a59698o0487c
59699.451392,18.822,0.276,107,30,o,0,1.44,222.32803,20.28757,2860.31,6701.58,2.64,2.5,-41.1,-0.488,18.45,19.73,01a59699o0491o
59699.457057,19.247,0.385,73,28,o,0,1.55,222.32803,20.28757,2880.12,6739.09,2.65,2.51,-44.1,-0.488,18.35,19.63,01a59699o0502o
59699.461223,22.548,7.8,4,27,o,0,1.31,222.32803,20.28757,2823.49,6663.35,2.6,2.46,-50.5,-0.494,18.54,19.82,01a59699o0511o
59699.475362,19.316,0.338,68,23,o,0,1.36,222.32803,20.28757,2809.79,6781.31,2.62,2.48,-49.9,-0.489,18.68,19.99,01a59699o0540o
59705.360335,18.846,0.211,105,22,o,0,1.46,222.32803,20.28757,6876.55,8403.0,2.32,1.99,34.7,-0.432,19.03,20.18,02a59705o0260o
