MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59727.471773,19.286,0.244,70,17,o,0,1.07,219.14683,11.93928,5548.72,6433.98,2.94,2.89,-89.2,-0.43,19.19,20.58,01a59727o0424o
59728.363756,-15.94,0.117,-1528,179,o,0,1.83,219.14683,11.93928,9778.53,8177.8,2.86,2.77,82.0,-0.596,16.34,17.7,01a59728o0275o
59728.366982,-16.508,0.126,-905,114,o,0,1.49,219.14683,11.93928,9800.42,8217.1,2.86,2.79,-89.1,-0.606,16.81,18.15,01a59728o0282o
59728.374202,18.192,1.189,192,228,c,0,1.35,219.14683,11.93928,6937.88,4141.34,2.8,2.43,41.9,-0.401,16.06,17.52,02a59728o0296c
59728.37741,-16.479,0.586,-930,545,c,0,0.99,219.14683,11.93928,6918.9,4103.1,2.78,2.44,41.2,-0.403,15.33,16.81,02a59728o0303c
59728.383486,-15.648,0.602,-1998,1202,o,0,1.48,219.14683,11.93928,9740.84,8140.28,2.84,2.76,86.8,-0.61,14.79,16.2,01a59728o0315o
59728.396991,-15.891,0.46,-1599,735,o,0,1.41,219.14683,11.93928,9727.57,8259.05,2.82,2.7,-78.6,-0.625,15.12,16.45,01a59728o0343o
59729.357455,-19.216,0.667,-75,50,c,0,2.57,219.14683,11.93928,6931.05,4125.58,2.43,2.3,30.8,-0.407,18.28,19.87,02a59729o0251c
59729.3619,-17.377,0.415,-406,169,c,0,1.04,219.14683,11.93928,6911.78,4086.02,2.47,2.31,31.0,-0.42,17.46,19.02,02a59729o0259c
59729.393876,19.904,0.277,40,11,c,0,1.8,219.14683,11.93928,6966.56,4168.39,2.55,2.32,31.2,-0.4,19.56,21.36,02a59729o0327c
59729.398964,19.248,0.157,73,11,c,0,1.11,219.14683,11.93928,6986.3,4052.28,2.54,2.31,32.9,-0.407,19.65,21.55,02a59729o0338c
59730.358392,18.531,0.117,140,16,o,0,2.19,219.14683,11.93928,9778.14,8177.92,2.88,2.81,-69.2,-0.422,19.12,20.34,01a59730o0271o
59730.366256,19.022,0.235,89,21,o,0,1.43,219.14683,11.93928,9801.05,8216.05,2.92,2.84,-64.2,-0.423,18.84,20.04,01a59730o0288o
59730.370481,18.914,0.189,99,19,o,0,1.57,219.14683,11.93928,9740.43,8140.7,2.97,2.76,-62.4,-0.429,19.09,20.27,01a59730o0297o
59730.383858,19.283,0.212,70,15,o,0,1.85,219.14683,11.93928,9726.18,8258.15,3.0,2.81,38.2,-0.417,19.23,20.47,01a59730o0326o
59731.348114,18.478,0.105,148,16,o,0,1.49,219.14683,11.93928,9777.64,8180.91,2.95,2.79,-70.7,-0.429,19.43,20.93,01a59731o0240o
59731.356525,18.986,0.149,92,14,o,0,1.58,219.14683,11.93928,9801.11,8220.18,3.05,2.91,-64.0,-0.41,19.41,20.99,01a59731o0258o
59731.36209,18.986,0.156,92,14,o,0,1.49,219.14683,11.93928,9740.9,8143.76,3.05,2.95,-59.7,-0.409,19.41,21.0,01a59731o0270o
59731.396311,19.239,0.181,73,13,o,0,1.63,219.14683,11.93928,9731.16,8261.71,2.96,2.91,-79.8,-0.417,19.4,20.93,01a59731o0341o
59732.346676,19.739,0.325,46,15,o,0,1.16,219.14683,11.93928,9777.47,8183.0,2.92,2.86,-52.9,-0.42,19.4,20.91,01a59732o0238o
59732.35088,20.287,0.455,28,13,o,0,1.87,219.14683,11.93928,9800.43,8221.63,3.1,3.02,-33.8,-0.396,19.32,20.89,01a59732o0247o
59732.362369,18.582,0.096,134,13,o,0,2.15,219.14683,11.93928,9740.68,8145.2,3.02,2.95,-27.8,-0.406,19.38,20.86,01a59732o0270o
59732.367357,19.865,0.251,41,10,c,0,1.33,219.14683,11.93928,7083.04,8005.52,2.89,2.44,36.5,-0.396,19.65,21.48,02a59732o0281c
59732.370585,19.429,0.156,61,10,c,0,1.92,219.14683,11.93928,7064.31,7967.74,2.89,2.45,36.1,-0.398,19.66,21.47,02a59732o0288c
59732.370689,18.963,0.189,94,18,o,0,1.25,219.14683,11.93928,9726.85,8263.54,3.25,3.06,-3.8,-0.386,19.27,20.83,01a59732o0288o
59732.377575,19.786,0.198,44,9,c,0,2.65,219.14683,11.93928,7124.15,8047.59,2.92,2.49,38.3,-0.392,19.68,21.46,02a59732o0303c
59732.388251,19.953,0.25,38,10,c,0,2.18,219.14683,11.93928,7143.91,7930.42,2.96,2.52,36.3,-0.392,19.62,21.44,02a59732o0326c
59734.360085,18.775,0.117,112,13,o,0,1.94,219.14683,11.93928,9780.65,8177.23,2.88,2.81,71.4,-0.427,19.42,20.86,01a59734o0272o
59734.363309,18.977,0.146,93,14,o,0,1.67,219.14683,11.93928,9801.68,8215.57,2.86,2.79,64.4,-0.426,19.44,20.87,01a59734o0279o
59734.369293,18.992,0.146,92,13,o,0,1.59,219.14683,11.93928,9741.7,8140.16,2.92,2.7,43.9,-0.431,19.45,20.88,01a59734o0292o
59734.37989,19.697,0.315,48,15,o,0,1.4,219.14683,11.93928,9727.12,8258.27,2.88,2.75,74.9,-0.431,19.45,20.87,01a59734o0315o
59735.332487,18.688,0.137,122,17,o,0,0.92,219.14683,11.93928,9775.96,8181.89,2.86,2.79,-78.9,-0.427,19.43,20.82,01a59735o0208o
59735.336288,18.867,0.145,103,15,o,0,1.57,219.14683,11.93928,9797.79,8220.77,2.85,2.77,-70.9,-0.429,19.33,20.71,01a59735o0216o
59735.367684,19.237,0.473,73,35,o,0,1.31,219.14683,11.93928,9743.92,8145.26,2.86,2.75,67.2,-0.428,18.52,19.62,01a59735o0281o
59735.383115,19.107,0.178,83,15,o,0,1.52,219.14683,11.93928,9729.07,8263.56,2.89,2.75,78.9,-0.429,19.28,20.67,01a59735o0314o
59736.331207,19.375,0.203,65,13,o,0,1.53,219.14683,11.93928,7812.93,8331.67,2.76,2.71,54.1,-0.459,19.42,20.73,01a59736o0206o
59736.335514,19.866,0.357,41,15,o,0,1.41,219.14683,11.93928,7834.86,8369.85,2.78,2.71,43.5,-0.456,19.4,20.73,01a59736o0215o
59736.354843,20.733,0.729,18,14,o,0,3.1,219.14683,11.93928,7086.4,8008.81,2.42,1.91,38.1,-0.442,19.54,20.6,02a59736o0254o
59736.358052,20.525,0.533,22,12,o,0,2.03,219.14683,11.93928,7068.86,7971.96,2.5,1.94,38.7,-0.44,19.54,20.6,02a59736o0261o
59736.365032,20.216,0.442,30,13,o,0,2.03,219.14683,11.93928,7126.21,8049.74,2.52,2.0,39.8,-0.434,19.52,20.63,02a59736o0276o
59736.366684,19.425,0.213,62,13,o,0,2.36,219.14683,11.93928,7781.53,8294.37,2.77,2.68,50.2,-0.461,19.41,20.74,01a59736o0279o
59736.37563,19.751,0.292,46,13,o,0,1.34,219.14683,11.93928,7147.32,7934.51,2.53,2.02,37.5,-0.436,19.51,20.64,02a59736o0299o
59736.395503,19.371,0.224,65,14,o,0,1.66,219.14683,11.93928,7771.27,8414.54,2.83,2.7,61.7,-0.455,19.39,20.69,01a59736o0338o
59738.349057,20.712,0.809,19,15,o,0,1.9,219.14683,11.93928,7820.73,8330.64,2.97,2.9,-54.7,-0.444,19.16,20.34,01a59738o0244o
59738.35514,19.364,0.263,65,17,o,0,1.48,219.14683,11.93928,7840.82,8369.51,2.91,2.88,-27.3,-0.448,19.15,20.34,01a59738o0257o
59738.385851,20.137,0.491,32,16,o,0,1.51,219.14683,11.93928,7787.85,8293.5,2.9,2.81,-70.0,-0.448,19.13,20.25,01a59738o0322o
