MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59376.515237,21.859,1.097,7,7,c,0,1.44,272.47882,11.30155,2238.95,3903.89,2.47,2.37,79.3,-0.392,19.76,21.78,01a59376o0598c
59376.522614,-22.414,1.487,-4,6,c,0,1.76,272.47882,11.30155,2222.78,4017.95,2.41,2.3,-87.8,-0.398,19.82,21.78,01a59376o0614c
59377.389294,20.604,0.318,21,7,c,0,1.34,272.47882,11.30155,8260.05,6651.53,2.37,2.17,-86.8,-0.402,19.9,21.8,01a59377o0320c
59377.424727,22.844,2.852,3,8,c,0,0.94,272.47882,11.30155,8248.48,6610.82,2.38,2.27,-77.8,-0.397,19.95,21.78,01a59377o0393c
59377.443136,20.542,0.322,22,7,c,0,0.99,272.47882,11.30155,8304.37,6683.76,2.44,2.18,-87.3,-0.402,19.96,21.79,01a59377o0432c
59377.444978,20.357,0.305,26,8,c,0,1.05,272.47882,11.30155,8322.98,6566.82,2.45,2.2,-86.2,-0.402,19.92,21.79,01a59377o0436c
59380.38636,20.891,0.581,16,9,c,0,0.89,272.47882,11.30155,8261.73,6655.01,2.6,2.32,-83.0,-0.386,19.73,21.64,01a59380o0318c
59380.390535,21.709,1.2,8,9,c,0,1.25,272.47882,11.30155,8241.41,6615.67,2.56,2.38,-88.8,-0.386,19.76,21.67,01a59380o0327c
59380.41329,21.527,0.942,9,8,c,0,1.47,272.47882,11.30155,8301.3,6687.21,2.58,2.56,-89.5,-0.379,19.7,21.64,01a59380o0375c
59380.419391,20.696,0.755,19,14,c,0,0.97,272.47882,11.30155,8321.93,6573.01,2.58,2.41,-85.1,-0.381,19.25,21.01,01a59380o0388c
59381.398918,20.939,0.529,15,8,c,0,0.86,272.47882,11.30155,8262.64,6651.55,2.62,2.37,-86.6,-0.384,19.83,21.77,01a59381o0329c
59381.40076,20.369,0.328,26,8,c,0,1.36,272.47882,11.30155,8239.92,6609.27,3.27,2.63,-0.3,-0.344,19.68,21.76,01a59381o0333c
59381.408161,21.024,0.55,14,8,c,0,1.0,272.47882,11.30155,8297.84,6683.79,2.53,2.36,-87.7,-0.393,19.84,21.79,01a59381o0348c
59381.428887,21.037,0.512,14,7,c,0,1.59,272.47882,11.30155,8318.3,6566.0,2.56,2.38,-83.5,-0.392,19.87,21.82,01a59381o0392c
59383.389889,20.555,0.529,22,12,o,0,0.94,272.47882,11.30155,2386.32,5837.06,1.91,1.8,26.8,-0.48,19.46,20.47,02a59383o0309o
59383.391719,21.081,0.902,13,12,o,0,1.11,272.47882,11.30155,2408.19,5878.55,1.84,1.82,15.2,-0.485,19.45,20.48,02a59383o0313o
59383.397795,-25.762,58.0,0,10,o,0,1.11,272.47882,11.30155,2347.82,5800.22,1.9,1.81,22.9,-0.482,19.51,20.54,02a59383o0326o
59383.426674,20.172,0.331,31,10,o,0,1.6,272.47882,11.30155,2333.47,5917.58,1.9,1.8,33.8,-0.477,19.57,20.66,02a59383o0383o
59384.350746,20.707,0.792,19,15,o,0,0.91,272.47882,11.30155,319.46,3195.53,2.14,1.77,80.2,-0.409,19.19,19.79,01a59384o0241o
59384.355351,20.789,0.805,18,14,o,0,1.42,272.47882,11.30155,298.16,3156.81,2.1,1.74,81.2,-0.418,19.2,19.71,01a59384o0251o
59384.374683,21.096,1.113,13,15,o,0,0.88,272.47882,11.30155,355.73,3238.29,2.12,1.82,82.6,-0.403,19.32,20.2,01a59384o0292o
59384.37662,21.394,1.347,10,14,o,0,0.82,272.47882,11.30155,10411.62,3173.43,2.46,1.97,-81.3,-0.404,19.35,20.25,01a59384o0296o
59384.385688,19.849,0.418,42,17,o,0,0.84,272.47882,11.30155,376.97,3122.68,2.1,1.78,78.3,-0.407,18.63,19.37,01a59384o0315o
59384.392204,20.15,0.548,32,17,o,0,1.2,272.47882,11.30155,10393.48,3134.75,2.49,2.03,-80.7,-0.402,19.12,19.9,01a59384o0329o
59384.397014,21.85,1.984,7,13,o,0,1.38,272.47882,11.30155,10452.52,3212.9,2.42,2.04,-81.5,-0.409,19.39,20.17,01a59384o0339o
59384.402548,20.647,0.764,20,15,o,0,0.94,272.47882,11.30155,10471.75,3094.9,2.47,2.04,-78.6,-0.402,19.36,20.14,01a59384o0351o
59385.386409,-21.149,1.896,-13,24,o,0,1.96,272.47882,11.30155,321.44,3193.39,2.03,1.67,81.8,-0.406,18.43,18.64,01a59385o0102o
59385.387373,20.04,1.009,35,35,o,0,0.91,272.47882,11.30155,10418.58,3170.69,2.45,1.97,-80.5,-0.406,18.49,18.71,01a59385o0104o
59385.388296,20.292,0.807,28,22,o,0,0.88,272.47882,11.30155,301.17,3157.02,2.05,1.7,83.1,-0.405,18.72,18.92,01a59385o0106o
59385.38922,20.073,0.628,34,21,o,0,1.05,272.47882,11.30155,10396.83,3128.9,2.61,1.98,-80.2,-0.403,18.79,19.26,01a59385o0108o
59385.391065,-19.686,0.614,-48,30,o,0,0.96,272.47882,11.30155,360.26,3234.6,2.02,1.71,86.1,-0.418,19.17,19.71,01a59385o0112o
59385.392908,20.806,0.932,17,16,o,0,1.24,272.47882,11.30155,10456.81,3210.55,2.52,2.01,-83.1,-0.413,19.13,19.7,01a59385o0116o
59385.426306,19.927,0.32,39,12,o,0,0.97,272.47882,11.30155,10178.07,7435.81,2.4,1.87,88.0,-0.42,19.49,20.24,01a59385o0186o
59385.428642,22.319,3.575,4,15,o,0,0.8,272.47882,11.30155,10476.61,3085.86,2.39,2.24,-26.9,-0.382,19.36,20.28,01a59385o0190o
59386.37608,-19.788,0.575,-44,25,o,0,1.26,272.47882,11.30155,696.32,9437.41,2.47,1.65,-48.9,-0.556,18.82,19.59,02a59386o0239o
59386.37791,21.396,2.487,10,25,o,0,1.12,272.47882,11.30155,715.67,9475.6,2.38,1.63,-49.8,-0.559,18.67,19.48,02a59386o0243o
59386.38917,20.629,0.988,20,20,o,0,1.28,272.47882,11.30155,662.79,9392.82,2.48,1.71,-53.5,-0.546,18.87,19.44,02a59386o0267o
59386.394713,20.831,1.349,17,23,o,0,1.01,272.47882,11.30155,643.98,9508.56,2.42,1.64,-53.5,-0.559,19.05,19.75,02a59386o0279o
59387.394118,22.304,10.269,4,45,o,0,0.92,272.47882,11.30155,700.94,9433.73,2.99,1.65,-51.7,-0.525,18.19,18.36,02a59387o0331o
59387.429315,20.526,1.023,22,23,o,0,1.14,272.47882,11.30155,724.79,9473.97,2.78,1.73,-52.9,-0.516,18.95,19.4,02a59387o0404o
59387.433623,20.472,1.032,24,24,o,0,0.92,272.47882,11.30155,667.11,9393.33,2.79,1.75,-53.6,-0.517,18.92,19.41,02a59387o0413o
59387.437366,19.7,0.525,48,25,o,0,1.1,272.47882,11.30155,646.53,9511.67,2.7,1.74,-56.2,-0.537,18.95,19.45,02a59387o0421o
59388.363861,20.449,0.667,24,16,o,0,1.56,272.47882,11.30155,322.59,3198.96,1.86,1.72,71.5,-0.413,18.99,19.15,01a59388o0267o
59388.364321,-21.248,1.911,-12,22,o,0,0.99,272.47882,11.30155,10416.61,3174.63,2.39,1.87,-81.3,-0.406,18.92,19.16,01a59388o0268o
59388.3671,19.664,0.385,50,19,o,0,1.17,272.47882,11.30155,10399.81,3137.06,2.33,1.99,-76.4,-0.396,18.97,19.16,01a59388o0274o
59388.368023,19.616,0.353,52,18,o,0,1.3,272.47882,11.30155,302.52,3160.74,1.91,1.73,76.5,-0.414,18.96,19.17,01a59388o0276o
59388.369866,19.722,0.428,47,20,o,0,1.16,272.47882,11.30155,10456.62,3212.91,2.37,1.99,-79.7,-0.388,18.96,19.15,01a59388o0280o
59388.371247,21.701,2.129,8,16,o,0,0.9,272.47882,11.30155,361.22,3237.6,1.84,1.73,74.6,-0.412,18.99,19.16,01a59388o0283o
59388.374934,19.617,0.448,52,23,o,0,1.07,272.47882,11.30155,10474.91,3095.6,2.46,2.02,-76.9,-0.39,18.87,19.16,01a59388o0291o
59388.380127,20.292,0.722,28,20,o,0,1.23,272.47882,11.30155,379.44,3122.36,1.91,1.75,76.8,-0.408,18.93,19.05,01a59388o0302o
59389.426777,20.922,2.017,16,31,o,0,0.61,272.47882,11.30155,10236.42,7353.26,2.21,1.92,-89.2,-0.413,18.71,18.71,01a59389o0391o
59389.430483,-21.098,2.145,-13,28,o,0,0.87,272.47882,11.30155,10257.79,7391.2,2.19,1.94,83.1,-0.413,18.73,18.7,01a59389o0399o
59389.43637,19.39,0.327,64,21,o,0,1.64,272.47882,11.30155,10198.55,7312.86,2.11,1.9,83.0,-0.418,18.7,18.69,01a59389o0411o
59389.466159,21.286,2.038,11,23,o,0,1.43,272.47882,11.30155,10186.91,7422.17,2.18,1.87,78.7,-0.418,18.66,18.6,01a59389o0471o
59389.468999,20.31,0.75,27,20,o,0,0.93,272.47882,11.30155,146.89,7436.69,1.84,1.63,-77.2,-0.461,18.71,18.7,01a59389o0476o
59389.504621,21.739,3.33,7,24,o,0,1.31,272.47882,11.30155,173.44,7469.1,1.89,1.65,-76.0,-0.457,18.58,18.56,01a59389o0550o
59389.532754,19.938,0.743,38,28,o,0,1.35,272.47882,11.30155,119.71,7386.32,1.93,1.67,-78.4,-0.475,18.56,18.46,01a59389o0607o
59389.55805,20.866,2.416,16,40,o,0,0.96,272.47882,11.30155,103.21,7500.83,2.18,1.85,-80.9,-0.435,18.44,18.38,01a59389o0659o
59390.463815,-21.386,5.369,-10,54,o,0,1.18,272.47882,11.30155,9888.58,1137.9,2.16,1.61,-53.2,-0.569,17.78,17.64,02a59390o0477o
59390.493195,19.812,0.929,43,40,o,0,1.32,272.47882,11.30155,9872.09,1099.68,2.23,1.59,-55.0,-0.563,18.17,18.19,02a59390o0536o
59390.518086,19.518,0.717,57,41,o,0,1.01,272.47882,11.30155,9927.15,1181.58,2.2,1.61,-54.6,-0.56,18.26,18.28,02a59390o0589o
59390.542942,-21.416,3.742,-10,37,o,0,1.54,272.47882,11.30155,9943.61,1065.26,2.27,1.59,-55.6,-0.558,18.13,18.25,02a59390o0642o
59391.396942,-20.144,0.802,-32,26,o,0,1.73,272.47882,11.30155,703.57,9434.63,2.59,1.54,-51.2,-0.557,18.78,19.26,02a59391o0329o
59391.398771,-20.177,1.081,-31,33,o,0,0.76,272.47882,11.30155,722.73,9475.09,2.57,1.56,-50.1,-0.559,18.73,19.19,02a59391o0333o
59391.401523,-20.149,1.042,-32,33,o,0,1.09,272.47882,11.30155,664.33,9397.24,2.57,1.57,-52.7,-0.571,18.53,18.95,02a59391o0339o
59391.426427,-19.562,0.475,-54,26,o,0,1.03,272.47882,11.30155,646.93,9512.42,2.49,1.65,-53.6,-0.563,18.8,19.29,02a59391o0389o
59392.382933,21.422,1.442,10,14,o,0,0.9,272.47882,11.30155,429.16,5138.61,1.79,1.63,89.6,-0.453,19.33,19.83,01a59392o0311o
59392.384314,20.629,1.057,20,22,o,0,0.97,272.47882,11.30155,10512.47,5109.41,2.3,1.84,-88.4,-0.438,19.23,19.73,01a59392o0314o
59392.384777,22.516,3.914,4,14,o,0,0.77,272.47882,11.30155,408.17,5097.95,1.8,1.6,84.6,-0.452,19.37,19.82,01a59392o0315o
59392.386192,-20.403,0.656,-25,16,o,0,1.33,272.47882,11.30155,10492.77,5069.86,2.32,1.87,-88.2,-0.429,19.26,19.73,01a59392o0318o
59392.39046,20.547,0.546,22,12,o,0,1.25,272.47882,11.30155,467.98,5179.14,1.89,1.63,85.8,-0.44,19.34,19.78,01a59392o0327o
59392.396922,21.213,1.345,12,16,o,0,0.7,272.47882,11.30155,486.8,5063.3,1.77,1.62,88.1,-0.449,19.33,19.8,01a59392o0341o
59393.381501,-19.972,0.457,-37,17,o,0,1.31,272.47882,11.30155,10516.28,5113.56,2.24,1.94,-88.8,-0.438,19.49,20.28,01a59393o0305o
59393.383342,19.657,0.269,50,13,o,0,1.45,272.47882,11.30155,10494.27,5070.06,2.17,1.83,-84.9,-0.443,19.44,20.28,01a59393o0309o
59393.468946,21.198,1.076,12,13,o,0,0.97,272.47882,11.30155,10126.93,5404.94,2.13,1.85,88.0,-0.44,19.49,20.19,01a59393o0481o
59393.4906,20.569,0.509,22,11,o,0,1.17,272.47882,11.30155,10151.53,5439.78,2.11,1.78,87.9,-0.44,19.51,20.16,01a59393o0524o
59393.49632,23.902,12.5,1,12,o,0,1.67,272.47882,11.30155,10088.53,5363.04,2.16,1.84,-87.9,-0.427,19.48,20.15,01a59393o0535o
59393.503534,22.266,3.224,4,14,o,0,0.86,272.47882,11.30155,10074.62,5480.09,2.26,1.96,-86.8,-0.415,19.39,20.12,01a59393o0549o
59394.38959,21.303,0.966,11,11,o,0,1.17,272.47882,11.30155,8114.03,3606.19,1.97,1.88,-55.5,-0.462,19.56,20.67,02a59394o0312o
59394.391927,21.711,1.734,8,13,o,0,1.09,272.47882,11.30155,8133.89,3644.81,1.98,1.9,-59.2,-0.464,19.49,20.65,02a59394o0317o
59394.39561,20.311,0.404,27,11,o,0,0.96,272.47882,11.30155,8076.35,3567.63,1.97,1.88,-52.3,-0.464,19.54,20.61,02a59394o0325o
59394.403386,21.272,0.983,11,11,o,0,1.53,272.47882,11.30155,8057.42,3685.67,1.97,1.93,6.7,-0.459,19.43,20.54,02a59394o0342o
59396.388816,-20.574,0.658,-21,14,o,0,1.24,272.47882,11.30155,10514.02,5109.72,2.33,1.94,-86.0,-0.449,19.71,21.02,01a59396o0323o
59396.391122,-21.06,0.723,-14,10,o,0,1.35,272.47882,11.30155,10494.06,5070.85,2.41,2.11,-86.2,-0.424,19.64,21.01,01a59396o0328o
59396.421028,24.356,17.667,1,12,o,0,1.06,272.47882,11.30155,10118.29,5408.17,2.33,2.31,-36.4,-0.412,19.7,21.14,01a59396o0392o
59396.424778,21.626,1.367,8,11,o,0,0.88,272.47882,11.30155,10138.63,5445.75,2.25,2.21,-79.6,-0.424,19.74,21.13,01a59396o0400o
59396.431021,-20.561,0.527,-22,11,o,0,0.92,272.47882,11.30155,10080.7,5368.81,2.26,2.06,-88.9,-0.426,19.75,21.06,01a59396o0413o
59396.446432,-22.936,4.182,-2,10,o,0,1.24,272.47882,11.30155,10064.39,5482.74,2.38,2.31,-44.1,-0.398,19.64,20.97,01a59396o0446o
