MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59292.369469,20.344,0.387,26,10,o,0,1.74,149.97954,13.0451,6629.44,222.49,2.0,1.93,-83.8,-0.444,19.8,20.97,01a59292o0210o
59292.372236,-20.924,0.763,-16,12,o,0,3.23,149.97954,13.0451,6649.21,260.49,2.33,2.26,-88.5,-0.424,19.65,20.97,01a59292o0216o
59292.379186,21.296,1.021,11,11,o,0,1.04,149.97954,13.0451,6592.57,182.11,1.92,1.82,89.3,-0.438,19.87,21.02,01a59292o0231o
59292.408147,20.931,0.568,15,9,o,0,2.57,149.97954,13.0451,6577.98,295.15,2.03,1.9,-81.2,-0.436,19.8,20.99,01a59292o0293o
59293.372163,20.214,0.451,30,13,o,0,1.59,149.97954,13.0451,2448.42,10448.88,1.96,1.73,-67.4,-0.447,19.79,20.86,01a59293o0217o
59293.374467,20.595,0.424,21,9,o,0,1.49,149.97954,13.0451,6627.83,221.8,1.88,1.79,-78.0,-0.434,19.83,20.87,01a59293o0222o
59293.377469,21.134,1.119,13,14,o,0,1.05,149.97954,13.0451,2468.95,10488.15,1.77,1.69,-54.1,-0.469,19.84,20.87,01a59293o0228o
59293.399877,-22.262,1.59,-4,7,o,0,1.9,149.97954,13.0451,6652.34,255.78,1.84,1.79,-80.3,-0.443,19.82,20.94,01a59293o0273o
59293.400812,21.438,0.925,10,9,o,0,2.22,149.97954,13.0451,2415.09,10406.35,1.81,1.66,-73.4,-0.461,19.85,20.95,01a59293o0275o
59293.404495,21.491,1.917,9,18,o,0,1.27,149.97954,13.0451,2395.42,10524.95,1.79,1.64,-71.5,-0.458,19.85,20.96,01a59293o0283o
59293.411415,20.279,0.382,28,11,o,0,1.37,149.97954,13.0451,6596.32,176.19,1.85,1.74,-72.3,-0.45,19.88,21.0,01a59293o0297o
59293.435747,21.542,1.009,9,9,o,0,1.52,149.97954,13.0451,6584.7,289.59,1.9,1.76,-84.7,-0.448,19.89,21.13,01a59293o0347o
59303.362475,20.401,0.733,25,18,o,0,1.33,149.97954,13.0451,1855.44,8513.19,2.2,1.9,-57.7,-0.452,19.04,19.56,02a59303o0122o
59303.374687,-22.993,9.476,-2,22,o,0,1.23,149.97954,13.0451,1836.76,8470.49,2.24,1.99,-57.3,-0.445,18.97,19.48,02a59303o0147o
59303.377914,-20.981,1.466,-15,22,o,0,1.46,149.97954,13.0451,1893.94,8548.65,2.21,1.97,-58.4,-0.45,18.95,19.52,02a59303o0154o
59303.38337,21.113,1.519,13,20,o,0,1.24,149.97954,13.0451,1914.41,8431.77,2.12,1.85,-55.9,-0.461,19.0,19.43,02a59303o0165o
59305.374102,-21.394,1.077,-10,11,o,0,1.2,149.97954,13.0451,2876.91,2377.28,1.84,1.64,80.9,-0.444,19.59,20.29,01a59305o0321o
59305.379537,-24.769,25.0,0,11,o,0,1.12,149.97954,13.0451,2897.63,2416.23,1.84,1.63,82.5,-0.439,19.59,20.27,01a59305o0332o
59305.406346,-22.418,2.877,-4,11,o,0,1.49,149.97954,13.0451,2846.79,2337.67,1.88,1.71,-89.8,-0.435,19.49,20.13,01a59305o0388o
59305.418582,-22.752,5.083,-3,15,o,0,1.32,149.97954,13.0451,2829.08,2453.78,2.0,1.85,84.9,-0.435,19.4,20.06,01a59305o0414o
