MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59314.316099,23.596,10.0,1,13,c,0,0.82,137.84075,77.56016,7334.6,5116.51,2.65,2.24,-87.5,-0.405,19.61,21.28,01a59314o0211c
59314.323025,-21.917,3.556,-6,22,c,0,0.6,137.84075,77.56016,7275.31,5046.34,2.52,2.29,-87.2,-0.408,19.08,20.68,01a59314o0226c
59314.337339,-20.338,0.809,-27,22,c,0,1.42,137.84075,77.56016,7259.45,5165.64,2.54,2.33,-75.9,-0.396,18.09,19.74,01a59314o0257c
59318.290115,-20.383,0.425,-26,11,c,0,0.9,137.84075,77.56016,7312.56,5078.72,2.76,2.37,87.8,-0.393,19.63,21.27,01a59318o0154c
59318.293343,22.081,2.425,5,13,c,0,0.78,137.84075,77.56016,7332.83,5115.02,2.76,2.37,-89.2,-0.399,19.6,21.11,01a59318o0161c
59318.299369,20.469,0.508,24,12,c,0,0.74,137.84075,77.56016,7273.5,5044.7,2.7,2.32,-88.3,-0.398,19.68,21.26,01a59318o0174c
59318.310931,-21.715,1.41,-8,10,c,0,1.02,137.84075,77.56016,7258.52,5162.74,2.64,2.27,-88.9,-0.401,19.7,21.24,01a59318o0199c
59320.293942,21.405,1.576,10,16,o,0,0.78,137.84075,77.56016,4115.04,3237.98,2.08,1.76,34.0,-0.466,19.37,20.25,02a59320o0155o
59320.297143,22.101,2.815,5,15,o,0,0.77,137.84075,77.56016,4095.12,3198.65,1.88,1.86,14.3,-0.463,19.33,20.26,02a59320o0162o
59320.302636,20.131,0.397,32,13,o,0,1.3,137.84075,77.56016,4157.06,3271.56,2.01,1.87,27.8,-0.459,19.36,20.31,02a59320o0174o
59320.313171,-20.85,1.16,-17,19,o,0,0.69,137.84075,77.56016,4177.63,3151.12,2.1,1.8,27.3,-0.463,19.29,20.29,02a59320o0197o
59322.270208,22.265,2.827,4,13,o,0,1.44,137.84075,77.56016,6949.07,1140.64,2.08,1.81,-87.2,-0.445,19.41,20.1,01a59322o0105o
59322.273506,20.266,0.456,28,13,o,0,0.96,137.84075,77.56016,6969.66,1180.78,1.94,1.86,87.6,-0.443,19.46,20.11,01a59322o0112o
59322.279063,21.503,2.0,9,18,o,0,0.73,137.84075,77.56016,6916.35,1104.98,2.18,1.84,85.2,-0.537,19.38,20.18,01a59322o0124o
59322.290115,-22.124,3.255,-5,17,o,0,0.81,137.84075,77.56016,6904.01,1223.84,2.26,1.95,-88.5,-0.434,19.37,20.2,01a59322o0148o
59324.363165,20.593,1.0,21,21,o,0,0.73,137.84075,77.56016,5113.13,9206.87,2.16,2.0,39.5,-0.418,19.1,19.81,02a59324o0247o
59324.367776,-24.99,44.0,0,16,o,0,1.11,137.84075,77.56016,5098.72,9169.8,2.18,2.09,45.7,-0.419,19.12,19.83,02a59324o0257o
59324.37331,21.145,1.345,13,17,o,0,1.34,137.84075,77.56016,5145.99,9244.09,2.07,2.01,-63.4,-0.434,19.17,19.85,02a59324o0269o
59324.407835,-22.067,3.609,-5,20,o,0,1.16,137.84075,77.56016,5165.4,9120.83,2.13,2.05,36.4,-0.423,19.1,19.81,02a59324o0337o
59328.278395,-21.372,4.549,-10,47,o,0,0.82,137.84075,77.56016,5130.93,9226.7,3.0,2.68,-63.0,-0.376,18.37,19.05,02a59328o0116o
59328.281606,19.085,0.66,84,56,o,0,0.71,137.84075,77.56016,5114.44,9185.93,3.12,2.81,-61.3,-0.389,18.35,19.06,02a59328o0123o
59328.287201,20.583,1.771,21,38,o,0,0.79,137.84075,77.56016,5162.54,9263.4,2.71,2.53,-68.1,-0.42,18.45,19.06,02a59328o0135o
59328.298256,20.368,1.38,26,36,o,0,1.33,137.84075,77.56016,5177.81,9143.54,2.52,2.22,-60.9,-0.433,18.63,19.05,02a59328o0159o
59330.337286,-17.56,1.201,-344,413,o,0,1.52,137.84075,77.56016,4126.9,3234.56,2.13,2.02,7.9,-0.397,15.65,16.38,01a59330o0247o
59330.343745,0.0,0.0,0,0,o,0,-2.0,137.84075,77.56016,4026.54,3109.33,2.23,2.11,9.9,-0.491,14.93,15.41,01a59330o0261o
59330.354846,18.813,1.236,108,134,o,0,0.72,137.84075,77.56016,4059.84,3270.81,2.3,2.19,83.5,-0.386,16.72,17.15,01a59330o0285o
59332.296232,-20.542,0.933,-22,21,o,0,0.98,137.84075,77.56016,1157.82,3207.19,1.97,1.93,-37.9,-0.466,18.7,19.2,02a59332o0057o
59332.300408,20.14,0.849,32,27,o,0,0.77,137.84075,77.56016,1137.94,3170.33,1.97,1.94,-36.0,-0.451,18.57,19.0,02a59332o0066o
59332.306842,20.475,1.173,23,28,o,0,0.99,137.84075,77.56016,1201.42,3235.21,1.97,1.91,-42.1,-0.463,18.56,18.99,02a59332o0080o
59332.317019,19.422,0.415,62,26,o,0,1.56,137.84075,77.56016,1225.42,3110.01,1.99,1.94,-39.2,-0.458,18.51,18.93,02a59332o0101o
59332.337678,18.644,0.359,127,46,o,0,0.89,137.84075,77.56016,10500.06,3525.59,2.5,1.79,-60.6,-0.459,18.56,18.98,02a59332o0146o
59332.341359,21.864,5.644,6,37,o,0,0.85,137.84075,77.56016,10480.24,3482.18,2.21,1.8,-56.5,-0.458,18.54,18.97,02a59332o0154o
59334.282624,20.447,0.417,24,10,o,0,1.69,137.84075,77.56016,4099.92,3198.53,2.01,1.72,3.2,-0.424,19.63,20.64,01a59334o0036o
59334.286834,21.923,1.722,6,11,o,0,1.01,137.84075,77.56016,4116.31,3234.72,1.93,1.83,76.0,-0.418,19.64,20.65,01a59334o0045o
59334.292848,26.643,184.0,0,15,o,0,0.52,137.84075,77.56016,4062.48,3155.93,1.98,1.83,78.6,-0.42,19.6,20.65,01a59334o0058o
59334.30451,-22.998,5.556,-2,13,o,0,0.75,137.84075,77.56016,4049.56,3271.34,2.06,1.87,84.1,-0.415,19.6,20.7,01a59334o0083o
59342.244237,-19.779,0.5,-44,22,o,0,0.79,137.84075,77.56016,10185.92,2652.12,3.81,2.36,-16.2,-0.369,18.9,19.93,01a59342o0016o
59342.247472,-21.357,2.408,-10,25,o,0,0.6,137.84075,77.56016,10206.02,2688.17,3.96,2.53,-15.6,-0.365,18.9,20.11,01a59342o0023o
59342.254856,-21.715,2.577,-8,19,o,0,0.58,137.84075,77.56016,10154.0,2624.64,2.24,2.11,-83.0,-0.411,19.42,20.32,01a59342o0039o
59342.265055,-20.293,0.65,-28,18,o,0,1.02,137.84075,77.56016,10141.09,2748.53,2.9,2.66,-82.2,-0.331,19.16,20.31,01a59342o0061o
59342.272899,19.485,0.311,58,18,o,0,0.77,137.84075,77.56016,2309.37,3196.89,2.69,2.49,67.7,-0.388,19.22,20.39,01a59342o0078o
59342.275676,-22.894,6.636,-2,17,o,0,1.62,137.84075,77.56016,2328.59,3236.77,4.62,2.56,6.9,-0.302,18.89,20.39,01a59342o0084o
59342.281211,21.427,1.511,10,15,o,0,0.73,137.84075,77.56016,2275.12,3153.63,2.26,2.12,31.5,-0.393,19.37,20.4,01a59342o0096o
59342.292321,25.035,36.667,0,13,o,0,1.53,137.84075,77.56016,2263.18,3266.32,2.39,2.22,66.1,-0.406,19.29,20.41,01a59342o0120o
