MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59210.39473,21.399,4.189,10,42,o,0,1.0,24.76774,75.32339,9370.56,1191.41,3.84,3.51,-87.0,-0.306,17.98,18.77,01a59210o0124o
59210.398878,16.281,1.072,1116,1196,o,0,1.02,24.76774,75.32339,9319.18,1123.94,2.97,2.7,-77.2,-0.409,15.01,16.2,01a59210o0133o
59212.359903,-22.137,7.69,-5,39,o,0,1.14,24.76774,75.32339,6920.12,6845.09,2.36,2.0,41.3,-0.429,18.47,18.71,02a59212o0373o
59212.367245,-21.484,3.462,-9,32,o,0,1.33,24.76774,75.32339,6901.13,6804.02,2.31,1.98,41.5,-0.437,18.49,18.69,02a59212o0389o
59212.370442,19.293,0.528,70,37,o,0,1.25,24.76774,75.32339,6955.77,6884.84,2.5,2.2,43.5,-0.416,18.39,18.68,02a59212o0396o
59212.380985,20.023,1.217,36,43,o,0,0.62,24.76774,75.32339,6975.25,6770.54,2.41,1.99,36.7,-0.42,18.39,18.64,02a59212o0419o
59214.261429,20.01,0.809,36,29,o,0,32.73,24.76774,75.32339,9294.06,1116.79,2.63,2.1,-83.9,-0.396,18.77,19.18,01a59214o0157o
59214.264649,20.309,0.99,27,27,o,0,1.03,24.76774,75.32339,9312.48,1153.44,2.76,2.23,-84.0,-0.372,18.76,19.16,01a59214o0164o
59214.271646,20.475,1.104,23,26,o,0,1.74,24.76774,75.32339,9262.46,1084.56,2.48,2.33,-65.9,-0.366,18.74,19.14,01a59214o0179o
59214.281942,19.429,0.46,61,28,o,0,0.9,24.76774,75.32339,9250.36,1206.22,2.58,2.25,-81.8,-0.379,18.75,19.11,01a59214o0200o
59214.293966,-20.702,1.284,-19,24,o,0,1.25,24.76774,75.32339,1257.14,1339.55,2.34,1.93,75.7,-0.447,18.75,19.1,01a59214o0226o
59214.29719,19.95,0.496,38,19,o,0,1.64,24.76774,75.32339,1277.68,1380.46,2.15,1.87,64.8,-0.451,18.81,19.09,01a59214o0233o
59214.30273,19.478,0.405,59,24,o,0,1.08,24.76774,75.32339,1224.49,1295.49,2.1,1.98,57.0,-0.433,18.81,19.09,01a59214o0245o
59214.314754,-20.706,1.492,-19,28,o,0,0.78,24.76774,75.32339,1214.11,1410.12,2.22,1.93,75.4,-0.464,18.78,19.07,01a59214o0271o
59216.275534,21.249,1.349,12,16,o,0,1.07,24.76774,75.32339,6934.81,6859.39,2.32,2.24,59.7,-0.436,19.29,20.44,02a59216o0183o
59216.278745,-20.826,0.833,-17,14,o,0,1.8,24.76774,75.32339,6915.61,6818.72,2.47,2.38,71.4,-0.428,19.2,20.3,02a59216o0190o
59216.284699,-23.698,15.667,-1,19,o,0,1.25,24.76774,75.32339,6970.12,6898.57,2.83,2.73,76.3,-0.454,18.96,20.08,02a59216o0203o
59216.295261,-22.791,5.684,-3,16,o,0,1.56,24.76774,75.32339,6988.43,6782.65,2.44,2.37,56.4,-0.424,18.97,19.85,02a59216o0226o
59218.328829,22.858,3.476,3,9,c,0,1.13,24.76774,75.32339,2930.67,5653.29,2.48,2.43,83.1,-0.38,19.57,21.42,01a59218o0298c
59218.332081,-23.569,5.833,-1,8,c,0,1.69,24.76774,75.32339,2952.17,5691.99,2.38,2.25,-84.3,-0.4,19.66,21.41,01a59218o0305c
59218.340423,21.677,1.061,8,8,c,0,1.68,24.76774,75.32339,2891.45,5610.05,2.37,2.36,-18.5,-0.389,19.63,21.41,01a59218o0323c
59218.350676,21.025,0.664,14,9,c,0,0.88,24.76774,75.32339,2877.53,5724.78,2.43,2.39,-20.0,-0.39,19.59,21.34,01a59218o0345c
59220.271331,-23.355,6.0,-2,10,c,0,1.16,24.76774,75.32339,9318.33,1286.29,2.41,2.2,-60.0,-0.421,19.6,21.4,02a59220o0172c
59220.276829,-21.8,1.091,-7,8,c,0,1.95,24.76774,75.32339,9301.38,1247.04,2.45,2.12,-57.1,-0.425,19.63,21.4,02a59220o0184c
59220.28326,-21.793,1.545,-7,11,c,0,1.15,24.76774,75.32339,9364.82,1330.45,2.43,2.15,-59.4,-0.425,19.63,21.4,02a59220o0198c
59220.294326,-20.572,0.385,-21,8,c,0,1.68,24.76774,75.32339,9390.31,1215.39,2.41,2.18,-61.4,-0.421,19.61,21.4,02a59220o0222c
59222.262271,22.48,2.033,4,8,c,0,1.38,24.76774,75.32339,2915.62,5657.33,2.6,2.33,-88.4,-0.386,19.64,21.6,01a59222o0151c
59222.267806,-21.589,1.028,-8,9,c,0,1.04,24.76774,75.32339,2937.94,5696.5,2.45,2.38,16.2,-0.386,19.68,21.61,01a59222o0163c
59222.271032,21.038,0.533,14,7,c,0,1.65,24.76774,75.32339,2878.15,5615.49,2.53,2.22,88.3,-0.399,19.72,21.61,01a59222o0170c
59222.283968,21.651,1.107,8,9,c,0,0.92,24.76774,75.32339,2863.89,5730.02,2.27,2.25,-9.4,-0.392,19.73,21.55,01a59222o0198c
59226.29963,-24.294,11.4,-1,8,c,0,1.23,24.76774,75.32339,4141.48,1821.95,2.73,2.48,81.1,-0.378,19.62,21.73,01a59226o0189c
59226.302855,-22.771,3.048,-3,9,c,0,1.08,24.76774,75.32339,4160.67,1861.53,2.64,2.46,77.3,-0.385,19.66,21.72,01a59226o0196c
59226.310739,-21.004,0.632,-14,9,c,0,0.99,24.76774,75.32339,4110.0,1782.17,2.65,2.43,78.7,-0.388,19.65,21.71,01a59226o0213c
59226.321386,-21.955,1.641,-6,10,c,0,0.96,24.76774,75.32339,4098.17,1898.06,2.77,2.65,80.9,-0.374,19.62,21.7,01a59226o0236c
59228.348863,-20.814,0.632,-17,11,c,0,1.06,24.76774,75.32339,5662.46,4945.77,3.0,2.78,34.2,-0.36,19.35,21.34,02a59228o0254c
59228.353012,-21.212,0.915,-12,11,c,0,1.21,24.76774,75.32339,5643.76,4906.56,3.0,2.78,33.1,-0.374,19.36,21.33,02a59228o0263c
59228.358967,-20.801,0.659,-17,11,c,0,1.06,24.76774,75.32339,5701.21,4985.26,3.03,2.85,36.8,-0.376,19.36,21.31,02a59228o0276c
59228.371352,-21.348,1.184,-10,12,c,0,0.98,24.76774,75.32339,5721.42,4863.34,3.09,2.83,37.0,-0.376,19.28,21.3,02a59228o0303c
59230.24023,-21.474,0.733,-9,7,c,0,1.85,24.76774,75.32339,4121.7,1821.12,2.38,2.2,66.3,-0.401,19.74,21.61,01a59230o0096c
59230.243454,-21.386,0.713,-10,7,c,0,1.53,24.76774,75.32339,4141.53,1860.3,2.5,2.26,72.9,-0.398,19.71,21.62,01a59230o0103c
59230.250845,-24.961,21.667,0,8,c,0,1.45,24.76774,75.32339,4090.07,1780.33,2.66,2.18,82.5,-0.416,19.66,21.62,01a59230o0119c
59230.261053,26.148,69.0,0,9,c,0,1.14,24.76774,75.32339,4078.1,1896.73,2.67,2.25,83.0,-0.405,19.64,21.62,01a59230o0141c
59238.225269,21.762,2.972,7,21,o,0,0.86,24.76774,75.32339,6822.14,5409.1,2.13,1.96,2.2,-0.403,18.83,19.17,01a59238o0037o
59238.230793,20.759,1.0,18,18,o,0,0.99,24.76774,75.32339,6844.04,5447.09,2.13,1.98,6.3,-0.4,18.85,19.2,01a59238o0049o
59238.234955,-21.67,2.451,-8,19,o,0,0.91,24.76774,75.32339,6784.74,5375.66,2.04,1.93,-89.5,-0.422,18.92,19.33,01a59238o0058o
59238.247928,-20.62,0.652,-20,13,o,0,2.33,24.76774,75.32339,6770.83,5494.97,2.22,1.95,-88.6,-0.417,19.06,19.55,01a59238o0086o
59242.330118,-18.596,3.258,-132,431,o,0,1.16,24.76774,75.32339,3582.87,9426.23,2.46,2.1,-80.0,-0.481,15.87,16.28,01a59242o0225o
59244.296233,21.637,3.217,8,26,o,0,1.16,24.76774,75.32339,8424.82,3111.89,2.41,2.23,35.4,-0.405,18.6,19.12,02a59244o0206o
59244.299897,-20.497,0.93,-23,21,o,0,0.96,24.76774,75.32339,8405.01,3070.52,2.24,2.18,45.2,-0.42,18.65,19.1,02a59244o0214o
59244.306328,21.466,2.587,9,24,o,0,1.01,24.76774,75.32339,8468.61,3154.61,2.23,2.19,-73.4,-0.418,18.63,19.07,02a59244o0228o
59244.316867,-21.786,3.655,-7,26,o,0,1.18,24.76774,75.32339,8491.52,3039.29,2.26,2.09,30.4,-0.418,18.64,19.04,02a59244o0251o
59246.225238,-22.933,3.486,-2,8,o,0,1.1,24.76774,75.32339,3646.21,9470.56,1.82,1.63,-11.9,-0.428,19.64,20.72,01a59246o0031o
59246.230772,-24.536,17.125,-1,10,o,0,0.84,24.76774,75.32339,3669.85,9509.88,1.82,1.71,-55.5,-0.431,19.66,20.82,01a59246o0043o
59246.234016,23.712,9.222,1,11,o,0,0.61,24.76774,75.32339,3599.29,9428.66,1.76,1.67,-41.9,-0.435,19.73,20.84,01a59246o0050o
59246.244659,20.438,0.395,24,10,o,0,1.08,24.76774,75.32339,3577.58,9544.96,1.93,1.75,-61.9,-0.43,19.63,20.86,01a59246o0073o
