MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59497.505298,19.949,0.393,38,15,o,0,1.92,356.19263,25.90864,4756.68,5928.4,3.21,3.0,-47.4,-0.441,19.11,20.61,01a59497o0531o
59497.508521,-20.8,0.753,-17,13,o,0,1.94,356.19263,25.90864,4777.44,5968.65,3.17,3.1,-53.7,-0.415,19.13,20.62,01a59497o0538o
59497.515045,-19.187,0.194,-77,15,o,0,1.81,356.19263,25.90864,4718.82,5893.7,3.78,3.59,-53.1,-0.35,18.91,20.6,01a59497o0552o
59497.534182,-19.073,0.196,-85,17,o,0,1.35,356.19263,25.90864,4703.2,6008.36,3.47,3.25,-49.4,-0.405,18.97,20.55,01a59497o0593o
59501.372925,-21.83,2.122,-7,14,o,0,1.94,356.19263,25.90864,4729.93,5953.74,2.67,2.61,-54.8,-0.467,19.24,20.37,01a59501o0388o
59501.400628,-20.874,0.879,-16,14,o,0,1.71,356.19263,25.90864,4757.49,5991.31,2.69,2.58,-52.6,-0.474,19.21,20.43,01a59501o0443o
59501.403444,-21.325,1.582,-11,17,o,0,1.7,356.19263,25.90864,4698.01,5915.45,2.65,2.54,-53.7,-0.48,19.25,20.43,01a59501o0449o
59501.425791,22.039,2.441,6,14,o,0,2.15,356.19263,25.90864,4682.5,6032.1,2.67,2.56,-47.3,-0.477,19.25,20.48,01a59501o0496o
59509.398381,-19.251,0.612,-72,44,o,0,1.48,356.19263,25.90864,3046.14,8019.24,2.83,2.77,17.5,-0.447,18.13,18.92,01a59509o0455o
59509.401187,-19.405,0.933,-63,59,o,0,1.34,356.19263,25.90864,3066.5,8058.41,3.17,3.03,-35.7,-0.478,17.99,18.93,01a59509o0461o
59509.409471,-20.156,1.106,-31,35,o,0,1.66,356.19263,25.90864,3009.28,7983.24,3.36,3.2,-48.0,-0.399,18.5,19.38,01a59509o0478o
59509.423158,19.74,0.892,46,41,o,0,1.17,356.19263,25.90864,2995.07,8099.11,3.02,2.86,-48.2,-0.438,18.59,19.29,01a59509o0506o
59511.362815,22.019,2.737,6,16,o,0,2.35,356.19263,25.90864,1779.19,9231.18,2.09,1.83,-54.1,-0.481,19.23,19.97,02a59511o0382o
59511.36616,-21.639,1.743,-8,14,o,0,2.94,356.19263,25.90864,1761.7,9193.03,2.26,2.01,-53.8,-0.458,19.15,19.95,02a59511o0389o
59511.374422,20.663,0.91,20,18,o,0,1.45,356.19263,25.90864,1815.51,9268.36,2.05,1.82,-49.1,-0.469,19.22,19.94,02a59511o0406o
59511.385112,-20.433,0.652,-24,16,o,0,2.48,356.19263,25.90864,1835.92,9151.57,2.46,2.21,-48.5,-0.435,19.03,19.91,02a59511o0429o
59513.393101,-20.508,0.614,-23,14,o,0,1.36,356.19263,25.90864,3190.04,3658.52,2.78,2.7,-45.8,-0.473,19.25,20.58,01a59513o0456o
59513.399305,-23.092,6.545,-2,14,o,0,1.76,356.19263,25.90864,3212.19,3696.28,2.9,2.79,-49.6,-0.463,19.22,20.56,01a59513o0468o
59513.4234,-20.239,0.5,-29,15,o,0,1.59,356.19263,25.90864,3159.48,3621.36,2.69,2.59,-46.6,-0.481,19.23,20.46,01a59513o0519o
59513.437534,-20.9,0.897,-16,14,o,0,2.18,356.19263,25.90864,3145.36,3739.03,2.63,2.52,-42.0,-0.494,19.24,20.37,01a59513o0549o
59515.367908,22.621,2.654,3,9,c,0,1.62,356.19263,25.90864,1926.49,4856.99,2.36,2.32,57.8,-0.412,19.73,21.58,02a59515o0404c
59515.383751,-22.983,3.944,-2,9,c,0,1.77,356.19263,25.90864,1905.67,4814.18,2.4,2.34,46.9,-0.413,19.68,21.57,02a59515o0438c
59515.393609,22.475,2.214,4,8,c,0,1.98,356.19263,25.90864,1966.45,4893.93,2.42,2.39,40.3,-0.408,19.64,21.47,02a59515o0458c
59515.40198,21.394,0.988,10,10,c,0,1.63,356.19263,25.90864,1986.25,4774.67,2.37,2.3,45.1,-0.412,19.63,21.3,02a59515o0475c
59517.338138,-25.9,59.0,0,9,o,0,2.92,356.19263,25.90864,3178.02,3657.46,2.61,2.52,-54.1,-0.487,19.5,21.05,01a59517o0345o
59517.360168,-23.946,11.0,-1,10,o,0,2.21,356.19263,25.90864,3202.79,3695.33,2.64,2.49,-46.1,-0.495,19.53,21.14,01a59517o0391o
59517.368506,-20.453,0.438,-24,10,o,0,3.07,356.19263,25.90864,3145.74,3619.37,2.64,2.54,-50.5,-0.483,19.47,21.31,01a59517o0408o
59517.371765,-20.216,0.439,-30,13,o,0,2.65,356.19263,25.90864,3128.51,3736.34,2.61,2.48,-8.3,-0.488,19.24,21.26,01a59517o0415o
59519.348302,-22.074,1.652,-5,9,c,0,2.06,356.19263,25.90864,1928.97,4856.99,2.27,2.22,52.2,-0.425,19.76,21.58,02a59519o0357c
59519.353481,21.012,0.562,14,8,c,0,3.16,356.19263,25.90864,1909.55,4816.75,2.3,2.22,48.0,-0.421,19.75,21.57,02a59519o0368c
59519.36271,20.204,0.268,30,8,c,0,2.61,356.19263,25.90864,1966.47,4893.93,2.3,2.2,44.0,-0.42,19.76,21.57,02a59519o0388c
59519.365911,23.337,4.5,2,8,c,0,2.63,356.19263,25.90864,1985.29,4776.85,2.32,2.24,41.9,-0.417,19.75,21.58,02a59519o0395c
59521.358213,-20.102,0.362,-33,12,o,0,2.14,356.19263,25.90864,5117.37,9830.58,2.75,2.69,70.0,-0.474,19.44,20.89,01a59521o0389o
59521.360986,-21.89,1.806,-6,12,o,0,2.7,356.19263,25.90864,5139.55,9870.73,2.75,2.69,55.8,-0.473,19.42,20.9,01a59521o0395o
59521.366516,-23.001,5.692,-2,13,o,0,1.75,356.19263,25.90864,5077.93,9793.98,2.73,2.7,65.4,-0.475,19.38,20.9,01a59521o0407o
59521.380403,-22.846,4.867,-3,13,o,0,1.74,356.19263,25.90864,5065.21,9912.04,2.74,2.67,66.7,-0.471,19.39,20.82,01a59521o0436o
