MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59346.297979,20.016,0.37,36,13,o,0,1.41,149.02687,62.71358,95.87,7492.0,1.88,1.64,-83.2,-0.443,19.68,20.73,01a59346o0153o
59346.302125,20.757,0.706,18,13,o,0,1.31,149.02687,62.71358,117.82,7531.55,1.93,1.66,-79.7,-0.439,19.68,20.72,01a59346o0162o
59346.309078,21.882,1.671,6,11,o,0,1.24,149.02687,62.71358,9744.9,7497.38,2.18,1.92,-80.7,-0.404,19.63,20.7,01a59346o0177o
59346.309538,21.332,1.055,11,11,o,0,2.61,149.02687,62.71358,55.83,7447.52,1.96,1.67,-82.5,-0.434,19.72,20.78,01a59346o0178o
59346.32153,22.111,2.134,5,11,o,0,1.22,149.02687,62.71358,35.45,7559.04,2.08,1.69,-88.5,-0.431,19.64,20.65,01a59346o0204o
59348.270638,21.81,1.425,7,10,c,0,2.04,149.02687,62.71358,4171.15,7191.04,2.68,2.61,-33.3,-0.399,19.48,21.29,02a59348o0063c
59348.273845,20.313,0.376,27,10,c,0,1.56,149.02687,62.71358,4153.81,7156.08,2.57,2.36,-53.1,-0.407,19.54,21.3,02a59348o0070c
59348.279356,20.79,0.59,18,10,c,0,1.84,149.02687,62.71358,4207.81,7228.1,2.58,2.55,-54.4,-0.428,19.48,21.29,02a59348o0082c
59348.289525,22.842,3.706,3,10,c,0,1.72,149.02687,62.71358,4227.67,7109.59,2.54,2.48,-14.6,-0.405,19.52,21.33,02a59348o0104c
59350.261338,21.145,0.862,13,11,o,0,1.54,149.02687,62.71358,9796.81,7408.84,2.24,2.18,37.2,-0.399,19.49,20.45,01a59350o0070o
59350.266487,20.007,0.387,36,14,o,0,1.33,149.02687,62.71358,9815.93,7444.38,2.84,2.44,-88.4,-0.383,19.33,20.47,01a59350o0081o
59350.269713,20.731,0.599,18,11,o,0,1.47,149.02687,62.71358,9756.23,7374.29,2.2,2.05,80.9,-0.405,19.55,20.48,01a59350o0088o
59350.275303,22.8,6.069,3,17,o,0,0.91,149.02687,62.71358,85.84,7489.61,2.31,1.9,-87.4,-0.421,19.51,20.55,01a59350o0100o
59350.278559,-21.066,0.991,-14,14,o,0,1.29,149.02687,62.71358,106.99,7529.9,2.57,2.2,-87.1,-0.414,19.38,20.54,01a59350o0107o
59350.281787,20.797,0.784,17,14,o,0,0.93,149.02687,62.71358,9736.79,7493.58,2.94,2.61,89.7,-0.359,19.21,20.46,01a59350o0114o
59350.284092,20.972,0.987,15,15,o,0,0.81,149.02687,62.71358,46.72,7447.26,2.31,1.87,-89.2,-0.422,19.53,20.56,01a59350o0119o
59352.258535,21.597,2.196,8,18,o,0,1.34,149.02687,62.71358,4171.02,7195.47,2.55,2.49,76.8,-0.404,19.02,20.08,02a59352o0054o
59352.262194,19.265,0.28,72,20,o,0,1.64,149.02687,62.71358,4151.74,7154.74,2.96,2.83,65.0,-0.404,18.88,20.09,02a59352o0062o
59352.272306,20.197,0.565,30,17,o,0,1.7,149.02687,62.71358,4206.53,7228.85,2.69,2.58,46.6,-0.392,18.95,20.06,02a59352o0084o
59354.247484,20.637,0.835,20,17,o,0,0.8,149.02687,62.71358,8218.07,3166.45,2.05,1.91,-66.9,-0.424,19.28,19.7,01a59354o0020o
59354.251225,-22.341,3.255,-4,14,o,0,1.14,149.02687,62.71358,8238.27,3203.78,2.11,1.87,-79.4,-0.441,19.3,19.79,01a59354o0028o
59354.257236,-21.102,1.132,-13,15,o,0,0.82,149.02687,62.71358,8181.78,3131.52,2.04,1.87,-72.0,-0.442,19.33,19.79,01a59354o0041o
59354.268384,20.683,0.919,19,18,o,0,0.76,149.02687,62.71358,8165.09,3249.79,2.14,1.8,-82.5,-0.434,19.34,19.78,01a59354o0065o
59356.262386,21.982,3.233,6,19,o,0,1.76,149.02687,62.71358,405.89,7567.58,2.31,1.59,-51.5,-0.436,18.97,19.51,02a59356o0043o
59356.266518,-20.435,0.815,-24,20,o,0,1.33,149.02687,62.71358,389.69,7531.59,2.32,1.61,-51.8,-0.446,18.99,19.5,02a59356o0052o
59356.273865,-21.002,1.363,-14,20,o,0,1.37,149.02687,62.71358,443.47,7603.53,2.32,1.59,-50.5,-0.443,18.96,19.5,02a59356o0068o
59356.28592,-21.829,2.933,-7,20,o,0,1.11,149.02687,62.71358,460.41,7477.46,1.98,1.67,-42.5,-0.454,18.97,19.5,02a59356o0094o
59356.291427,22.148,4.738,5,24,o,0,1.3,149.02687,62.71358,9557.24,7569.55,2.13,2.11,72.3,-0.444,19.01,19.52,02a59356o0106o
59356.294677,20.76,1.553,18,28,o,0,0.85,149.02687,62.71358,9541.46,7530.1,2.37,1.99,-60.9,-0.447,18.97,19.5,02a59356o0113o
59356.302003,-20.867,3.827,-16,62,o,0,1.53,149.02687,62.71358,9598.13,7612.89,2.38,2.16,-68.2,-0.429,17.21,18.42,02a59356o0129o
59356.312615,-19.659,0.419,-50,21,o,0,1.48,149.02687,62.71358,9615.71,7495.44,2.26,2.12,-55.5,-0.442,18.71,19.28,02a59356o0152o
59360.252295,19.569,0.894,54,48,o,0,1.27,149.02687,62.71358,9563.84,7577.61,2.58,1.93,-62.0,-0.462,18.45,18.72,02a59360o0037o
59360.257795,19.508,0.734,57,42,o,0,1.75,149.02687,62.71358,9544.09,7535.9,2.56,1.95,-63.1,-0.462,18.45,18.79,02a59360o0049o
59360.261468,21.59,4.603,8,39,o,0,2.08,149.02687,62.71358,9597.77,7613.82,2.49,1.97,-62.9,-0.461,18.5,18.8,02a59360o0057o
59360.272504,-20.218,1.088,-30,32,o,0,2.58,149.02687,62.71358,9616.8,7497.03,2.45,1.97,-60.9,-0.466,18.45,18.75,02a59360o0081o
59364.255107,20.243,0.415,29,12,o,0,1.88,149.02687,62.71358,2834.71,2868.32,2.09,1.82,35.2,-0.455,19.23,20.1,02a59364o0040o
59364.259745,20.627,0.638,20,13,o,0,2.72,149.02687,62.71358,2816.6,2831.76,1.94,1.9,-59.7,-0.449,19.27,20.21,02a59364o0050o
59364.266629,-22.182,2.333,-5,11,o,0,1.48,149.02687,62.71358,2878.21,2903.5,1.97,1.9,-51.2,-0.447,19.44,20.57,02a59364o0065o
59364.276738,21.924,2.444,6,15,o,0,0.99,149.02687,62.71358,2896.16,2783.56,2.02,1.89,37.4,-0.445,19.33,20.39,02a59364o0087o
