MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59355.537304,19.593,0.22,53,12,c,0,1.1,215.30671,20.71496,10142.59,7351.59,2.71,2.58,22.2,-0.397,19.3,20.99,02a59355o0075c
59359.355465,19.27,0.436,71,31,o,0,0.74,215.30671,20.71496,174.33,7429.65,2.08,1.71,-50.5,-0.403,18.56,18.77,02a59359o0256o
59359.363593,19.274,0.347,71,25,o,0,1.35,215.30671,20.71496,154.36,7391.84,2.07,1.72,-49.9,-0.399,18.5,18.73,02a59359o0272o
59359.365424,20.684,2.394,19,46,o,0,0.87,215.30671,20.71496,10098.34,7427.72,2.17,2.05,-65.1,-0.452,18.46,18.7,02a59359o0276o
59359.369911,20.071,1.268,34,43,o,0,2.33,215.30671,20.71496,10078.07,7385.52,2.17,2.12,60.7,-0.459,18.4,18.63,02a59359o0284o
59359.372661,19.12,0.309,82,25,o,0,1.5,215.30671,20.71496,213.18,7469.4,2.07,1.76,-49.9,-0.396,18.47,18.7,02a59359o0290o
59359.397674,20.395,1.115,25,28,o,0,1.32,215.30671,20.71496,226.28,7349.65,2.05,1.78,-51.4,-0.385,18.42,18.66,02a59359o0343o
59359.398588,21.011,3.534,14,51,o,0,0.92,215.30671,20.71496,10131.19,7470.18,2.35,2.01,-61.3,-0.469,18.43,18.64,02a59359o0345o
59359.404073,18.55,0.281,138,39,o,0,1.76,215.30671,20.71496,10153.54,7354.58,2.33,1.98,-59.3,-0.465,18.48,18.7,02a59359o0357o
59361.418905,20.466,0.764,24,18,o,0,1.94,215.30671,20.71496,453.72,9914.08,2.21,1.79,-79.4,-0.476,18.92,19.17,01a59361o0158o
59361.424084,20.375,1.076,26,28,o,0,1.07,215.30671,20.71496,472.7,9953.84,2.38,1.96,-79.2,-0.459,18.83,19.12,01a59361o0169o
59361.427309,20.963,1.525,15,23,o,0,1.08,215.30671,20.71496,413.07,9874.72,2.28,1.83,-81.5,-0.472,18.88,19.11,01a59361o0176o
59361.446524,-21.748,2.494,-7,18,o,0,2.0,215.30671,20.71496,396.68,9989.94,2.14,1.74,-80.2,-0.483,18.87,19.05,01a59361o0216o
59363.37671,19.691,0.301,48,14,o,0,0.98,215.30671,20.71496,266.94,2858.99,2.11,1.94,-54.6,-0.43,19.27,20.09,02a59363o0303o
59363.379534,19.197,0.196,76,15,o,0,1.15,215.30671,20.71496,247.61,2820.12,2.06,1.9,-52.8,-0.444,19.27,20.05,02a59363o0309o
59363.40437,20.108,0.398,33,13,o,0,1.67,215.30671,20.71496,302.52,2896.1,2.08,1.91,-53.5,-0.443,19.26,20.01,02a59363o0359o
59363.408063,-20.783,4.049,-18,72,o,0,0.47,215.30671,20.71496,10343.2,2865.9,2.31,1.81,-50.9,-0.459,19.24,20.02,02a59363o0367o
59363.410366,19.841,0.332,42,14,o,0,0.97,215.30671,20.71496,323.09,2778.9,1.95,1.87,-47.4,-0.462,19.23,19.99,02a59363o0372o
59363.411279,-20.713,0.929,-19,18,o,0,1.11,215.30671,20.71496,10323.79,2826.79,2.21,1.81,-51.0,-0.464,19.25,20.01,02a59363o0374o
59363.421232,-20.056,0.841,-34,29,o,0,1.46,215.30671,20.71496,10388.97,2907.41,2.19,1.82,-48.8,-0.477,19.21,19.97,02a59363o0394o
59363.42874,20.22,0.559,30,17,o,0,1.18,215.30671,20.71496,10408.02,2787.92,2.22,1.81,-50.0,-0.486,19.19,19.96,02a59363o0410o
