MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59527.212632,-16.843,1.193,-665,793,o,0,1.25,315.69854,-25.89983,2990.73,8544.1,3.03,2.83,-42.3,-0.431,16.21,17.13,01a59527o0073o
59527.216317,-17.927,0.56,-245,137,o,0,0.98,315.69854,-25.89983,3011.05,8581.95,3.04,2.81,-41.9,-0.452,17.34,17.99,01a59527o0081o
59527.221847,-19.326,1.331,-68,90,o,0,1.22,315.69854,-25.89983,2950.33,8508.5,3.06,2.84,-37.8,-0.444,17.79,18.55,01a59527o0093o
59527.234294,21.761,5.037,7,36,o,0,1.23,315.69854,-25.89983,2932.65,8626.3,3.04,2.83,-43.3,-0.45,18.43,19.39,01a59527o0120o
59531.253146,-21.639,5.3,-8,42,o,0,1.11,315.69854,-25.89983,5289.63,227.43,3.11,3.05,83.8,-0.405,17.88,18.44,01a59531o0119o
59531.256842,-19.322,0.472,-68,32,o,0,1.18,315.69854,-25.89983,5310.05,266.72,3.04,3.0,-81.8,-0.436,18.19,18.92,01a59531o0127o
59531.258689,21.84,5.179,7,34,o,0,1.19,315.69854,-25.89983,3157.08,10501.03,3.17,3.01,-37.8,-0.43,18.35,19.04,01a59531o0131o
59531.263314,-21.063,2.302,-14,31,o,0,1.27,315.69854,-25.89983,5247.9,191.53,3.27,3.21,33.9,-0.415,18.19,19.02,01a59531o0141o
59531.268845,-23.265,21.857,-2,39,o,0,0.78,315.69854,-25.89983,3117.87,10465.12,3.4,3.21,-45.3,-0.375,18.17,18.95,01a59531o0153o
59531.273454,-22.435,9.857,-4,38,o,0,1.38,315.69854,-25.89983,5231.53,313.0,3.28,3.24,-71.7,-0.401,17.89,18.59,01a59531o0163o
59535.228906,-20.04,1.316,-35,46,o,0,1.07,315.69854,-25.89983,5283.87,220.89,2.82,2.59,47.3,-0.448,17.99,18.29,01a59535o0021o
59535.233051,20.405,1.239,25,31,o,0,1.33,315.69854,-25.89983,5305.99,259.47,2.81,2.58,45.9,-0.449,18.34,18.82,01a59535o0030o
59535.234433,20.506,1.39,23,32,o,0,0.92,315.69854,-25.89983,3152.67,10492.95,2.71,2.63,-56.4,-0.456,18.43,18.91,01a59535o0033o
59535.239507,-21.145,2.5,-13,32,o,0,1.48,315.69854,-25.89983,5243.61,183.88,2.67,2.56,50.2,-0.474,18.04,18.55,01a59535o0044o
59535.243204,20.702,2.435,19,46,o,0,0.92,315.69854,-25.89983,3116.74,10456.76,2.88,2.71,75.3,-0.433,17.9,18.39,01a59535o0052o
59535.250117,-19.347,0.475,-66,32,o,0,1.21,315.69854,-25.89983,5227.54,304.78,2.65,2.56,58.6,-0.482,18.27,18.69,01a59535o0067o
59537.198026,23.863,27.875,1,29,o,0,1.24,315.69854,-25.89983,8618.25,5847.52,2.41,2.11,53.6,-0.421,18.49,18.77,02a59537o0043o
59537.201687,20.66,1.426,20,28,o,0,0.75,315.69854,-25.89983,8598.88,5809.26,2.34,2.05,54.9,-0.423,18.55,18.8,02a59537o0051o
59537.207193,-20.2,1.202,-30,36,o,0,0.81,315.69854,-25.89983,8656.71,5887.54,2.31,2.07,61.9,-0.431,18.54,18.8,02a59537o0063o
59537.219153,-21.471,3.571,-9,33,o,0,0.87,315.69854,-25.89983,8675.6,5772.64,2.3,2.03,56.7,-0.434,18.51,18.75,02a59537o0089o
59539.238431,18.584,0.619,134,83,o,0,1.09,315.69854,-25.89983,3296.63,373.13,2.61,2.48,54.1,-0.464,17.4,17.61,01a59539o0053o
59539.243971,-21.023,6.558,-14,93,o,0,0.97,315.69854,-25.89983,3318.68,412.79,2.78,2.66,61.2,-0.447,17.71,18.35,01a59539o0065o
59539.24905,18.065,0.503,216,109,o,0,1.42,315.69854,-25.89983,3257.99,338.49,2.76,2.74,-65.2,-0.451,16.86,17.45,01a59539o0076o
59539.259229,-16.153,0.927,-1255,1164,o,0,1.18,315.69854,-25.89983,3241.31,459.33,2.78,2.74,-62.6,-0.452,14.57,14.82,01a59539o0098o
59541.239658,-20.105,0.457,-33,15,o,0,1.28,315.69854,-25.89983,5753.66,2198.24,2.16,2.01,61.8,-0.426,19.18,20.15,02a59541o0139o
59541.252509,-19.574,0.224,-54,12,o,0,1.52,315.69854,-25.89983,5737.21,2158.55,2.14,2.04,68.7,-0.425,19.2,20.12,02a59541o0167o
59541.255709,-21.043,1.017,-14,14,o,0,1.64,315.69854,-25.89983,5793.45,2234.03,2.13,2.07,-82.0,-0.421,19.18,20.09,02a59541o0174o
59541.262607,-19.87,0.401,-41,16,o,0,0.97,315.69854,-25.89983,5813.75,2118.21,2.15,2.03,55.6,-0.421,19.12,20.02,02a59541o0189o
59545.2117,21.119,0.983,13,13,o,0,1.22,315.69854,-25.89983,5753.49,2192.69,2.13,1.97,57.4,-0.425,19.14,19.96,02a59545o0077o
59545.215396,21.861,2.365,6,16,o,0,1.25,315.69854,-25.89983,5734.94,2156.59,2.07,1.97,75.8,-0.426,19.15,19.96,02a59545o0085o
59545.222788,22.866,5.72,3,15,o,0,0.82,315.69854,-25.89983,5793.34,2234.73,2.05,1.94,83.3,-0.428,19.15,19.96,02a59545o0101o
59545.236537,-20.84,0.961,-17,16,o,0,1.29,315.69854,-25.89983,5814.24,2118.28,2.1,2.02,84.7,-0.419,19.12,19.92,02a59545o0131o
59547.211229,-20.469,1.046,-24,25,o,0,1.15,315.69854,-25.89983,6295.65,6419.91,3.7,2.96,-51.3,-0.47,18.66,19.9,01a59547o0077o
59547.214454,-20.819,1.407,-17,24,o,0,1.11,315.69854,-25.89983,6315.64,6458.55,3.87,3.07,-51.4,-0.45,18.62,19.9,01a59547o0084o
59547.220439,-19.249,0.297,-72,22,o,0,1.64,315.69854,-25.89983,6258.87,6382.32,4.05,3.35,-52.2,-0.43,18.53,19.9,01a59547o0097o
59547.23429,20.828,1.592,17,27,o,0,1.19,315.69854,-25.89983,6243.66,6500.7,4.25,3.4,-54.5,-0.415,18.41,19.79,01a59547o0126o
59551.193215,-19.975,1.551,-37,58,o,0,0.96,315.69854,-25.89983,5962.22,6425.18,3.14,2.69,44.9,-0.426,18.08,18.51,01a59551o0007o
59551.19644,21.274,3.153,11,35,o,0,0.84,315.69854,-25.89983,5986.1,6464.91,2.97,2.66,46.7,-0.44,18.59,19.34,01a59551o0014o
59551.204269,-20.146,0.598,-32,19,o,0,1.12,315.69854,-25.89983,5931.4,6389.88,2.83,2.66,50.8,-0.467,19.01,20.03,01a59551o0031o
59551.216741,-25.649,102.0,0,20,o,0,0.93,315.69854,-25.89983,5922.12,6507.95,2.9,2.75,52.2,-0.458,18.95,20.01,01a59551o0058o
59563.194134,-18.019,2.195,-225,494,o,0,1.17,315.69854,-25.89983,8974.48,8632.41,2.99,2.77,50.9,-0.482,17.0,17.09,01a59563o0033o
59563.197366,-21.052,6.209,-14,86,o,0,1.23,315.69854,-25.89983,8995.75,8670.21,2.97,2.7,56.5,-0.448,18.01,18.31,01a59563o0040o
59563.202908,-21.029,3.406,-14,48,o,0,1.32,315.69854,-25.89983,8937.03,8593.07,2.99,2.78,59.6,-0.441,18.31,18.83,01a59563o0052o
59563.215361,-19.762,1.019,-45,46,o,0,1.23,315.69854,-25.89983,8925.5,8713.45,3.03,2.82,63.3,-0.435,18.35,18.86,01a59563o0079o
59565.19578,-19.713,1.848,-47,87,o,0,0.88,315.69854,-25.89983,6554.15,4040.86,2.58,1.98,41.0,-0.403,17.28,17.21,02a59565o0035o
59565.199451,20.361,1.678,26,44,o,0,1.52,315.69854,-25.89983,6533.86,4003.17,2.48,2.02,41.2,-0.426,17.87,17.93,02a59565o0043o
59565.209542,19.654,0.822,50,41,o,0,0.93,315.69854,-25.89983,6588.07,4082.3,2.5,2.05,43.0,-0.432,18.25,18.52,02a59565o0065o
59565.216417,-19.755,0.829,-46,38,o,0,1.1,315.69854,-25.89983,6606.36,3966.38,2.5,2.06,41.8,-0.427,18.21,18.51,02a59565o0080o
