MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59714.521048,19.321,0.419,68,28,o,0,1.5,251.76598,16.46665,6721.38,6925.92,2.48,2.16,35.6,-0.438,18.48,18.82,02a59714o0621o
59714.55073,18.845,0.297,105,31,o,0,1.56,251.76598,16.46665,6736.06,6808.04,2.25,1.98,39.0,-0.448,18.51,18.68,02a59714o0682o
59715.476758,19.304,0.528,69,36,o,0,1.04,251.76598,16.46665,8384.95,1463.17,2.72,2.56,-50.4,-0.531,18.3,18.61,01a59715o0530o
59715.482429,18.822,0.426,108,46,o,0,0.68,251.76598,16.46665,8405.0,1500.74,2.77,2.57,-52.3,-0.534,18.16,18.41,01a59715o0542o
59715.487296,19.425,0.577,62,36,o,0,1.02,251.76598,16.46665,8347.58,1425.56,2.74,2.61,-57.9,-0.52,18.25,18.56,01a59715o0552o
59715.522823,19.35,0.585,66,39,o,0,0.98,251.76598,16.46665,8340.22,1544.82,2.7,2.52,-51.3,-0.541,18.29,18.62,01a59715o0626o
59716.420229,18.978,1.276,93,119,o,0,1.12,251.76598,16.46665,2121.63,9092.28,2.65,2.44,-48.0,-0.498,17.99,18.2,01a59716o0331o
59716.42208,20.247,4.651,29,134,o,0,1.27,251.76598,16.46665,2101.78,9053.61,2.55,2.44,-54.7,-0.509,17.73,17.84,01a59716o0335o
59716.425732,18.276,0.767,178,136,o,0,1.2,251.76598,16.46665,2161.62,9130.13,2.87,2.59,-52.8,-0.476,17.82,18.02,01a59716o0342o
59716.459788,19.275,1.528,71,108,o,0,1.08,251.76598,16.46665,2180.2,9004.02,2.72,2.63,-67.6,-0.482,18.04,18.32,01a59716o0413o
59717.504876,19.86,0.511,41,21,o,0,1.25,251.76598,16.46665,6679.76,6886.1,2.79,2.1,32.1,-0.417,18.82,19.35,02a59717o0582o
59717.508531,19.566,0.395,54,21,o,0,1.14,251.76598,16.46665,6660.64,6847.77,2.8,2.09,33.9,-0.41,18.83,19.34,02a59717o0590o
59717.537222,20.293,5.846,28,162,o,0,1.95,251.76598,16.46665,6714.48,6925.74,2.82,2.1,34.6,-0.412,16.84,16.96,02a59717o0649o
59717.552918,19.215,0.409,75,31,o,0,1.25,251.76598,16.46665,6736.86,6813.12,2.72,2.04,36.2,-0.407,18.48,18.86,02a59717o0682o
59719.391534,20.186,0.594,31,18,o,0,1.16,251.76598,16.46665,2117.43,9092.73,2.76,2.49,-45.0,-0.488,19.12,20.2,01a59719o0270o
59719.393373,19.695,0.296,48,14,o,0,2.09,251.76598,16.46665,2098.19,9054.2,2.68,2.56,-62.7,-0.475,19.04,20.1,01a59719o0274o
59719.396598,19.832,0.413,42,18,o,0,0.95,251.76598,16.46665,2157.83,9129.96,2.77,2.44,-43.4,-0.49,19.12,20.13,01a59719o0281o
59719.401691,21.273,1.197,11,14,o,0,1.84,251.76598,16.46665,2176.36,9011.18,2.75,2.45,-44.3,-0.486,19.13,20.2,01a59719o0292o
59720.484924,19.536,0.265,56,15,o,0,1.18,251.76598,16.46665,3241.88,7811.32,2.6,2.49,-49.1,-0.492,19.27,20.43,01a59720o0396o
59720.487894,19.96,0.377,38,14,o,0,1.24,251.76598,16.46665,3262.22,7849.88,2.68,2.53,-43.5,-0.486,19.29,20.43,01a59720o0402o
59720.495365,19.764,0.312,45,14,o,0,1.37,251.76598,16.46665,3204.39,7773.55,2.66,2.52,-48.5,-0.484,19.29,20.42,01a59720o0418o
59720.50623,19.353,0.187,66,12,o,0,2.42,251.76598,16.46665,3190.5,7890.78,2.7,2.55,-45.0,-0.478,19.23,20.39,01a59720o0441o
59721.415983,19.806,0.184,43,8,c,0,1.31,251.76598,16.46665,3909.26,3697.75,2.39,2.19,38.9,-0.418,19.68,21.42,02a59721o0388c
59721.41781,19.838,0.206,42,9,c,0,1.35,251.76598,16.46665,3928.78,3736.44,2.41,2.18,37.4,-0.417,19.68,21.42,02a59721o0392c
59721.420724,19.814,0.219,43,9,c,0,1.6,251.76598,16.46665,3871.14,3659.04,2.41,2.2,39.5,-0.416,19.7,21.41,02a59721o0398c
59721.447477,19.853,0.212,42,9,c,0,1.34,251.76598,16.46665,3852.7,3777.72,2.48,2.22,34.0,-0.416,19.63,21.42,02a59721o0452c
59722.473617,20.323,0.424,27,11,c,0,0.9,251.76598,16.46665,9325.88,2733.06,2.41,2.37,-2.8,-0.41,19.65,21.28,02a59722o0513c
59722.477713,20.381,0.376,26,10,c,0,1.18,251.76598,16.46665,9306.59,2696.65,2.48,2.4,-2.4,-0.402,19.56,21.24,02a59722o0521c
59722.481069,19.909,0.248,40,10,c,0,1.4,251.76598,16.46665,9366.45,2776.03,2.54,2.39,-7.8,-0.402,19.54,21.28,02a59722o0528c
59722.484477,19.976,0.249,37,9,c,0,1.33,251.76598,16.46665,9386.38,2657.43,2.42,2.39,-44.5,-0.411,19.62,21.2,02a59722o0534c
59722.613534,20.067,0.492,34,17,o,0,1.41,251.76598,16.46665,9340.39,2726.86,2.05,1.92,-29.1,-0.445,19.08,19.74,02a59722o0797o
59723.469658,20.147,0.421,32,13,o,0,0.96,251.76598,16.46665,3236.89,7810.15,2.81,2.68,-50.5,-0.464,19.35,20.74,01a59723o0506o
59723.472512,20.017,0.354,36,13,o,0,1.37,251.76598,16.46665,3258.08,7849.33,2.79,2.57,-41.5,-0.48,19.33,20.75,01a59723o0512o
59723.477866,19.99,0.343,37,13,o,0,1.19,251.76598,16.46665,3199.6,7772.65,2.78,2.64,-51.4,-0.471,19.37,20.75,01a59723o0523o
59723.487845,20.096,0.369,33,12,o,0,1.18,251.76598,16.46665,3185.5,7890.27,2.76,2.59,-44.1,-0.475,19.39,20.76,01a59723o0544o
59724.46757,19.813,0.305,43,13,o,0,0.91,251.76598,16.46665,3238.06,7807.95,2.64,2.48,-44.8,-0.494,19.42,20.77,01a59724o0502o
59724.473447,19.596,0.198,53,10,o,0,1.66,251.76598,16.46665,3260.31,7846.5,2.58,2.47,-50.2,-0.497,19.43,20.71,01a59724o0514o
59724.476272,20.063,0.356,34,12,o,0,1.65,251.76598,16.46665,3200.54,7771.23,2.72,2.56,-42.2,-0.48,19.35,20.69,01a59724o0520o
59724.486312,20.709,0.688,19,13,o,0,1.1,251.76598,16.46665,3186.55,7888.03,2.73,2.58,-46.6,-0.477,19.38,20.73,01a59724o0541o
59725.471061,20.307,0.358,27,10,c,0,1.4,251.76598,16.46665,9326.69,2736.73,2.57,2.4,2.7,-0.404,19.52,21.17,02a59725o0498c
59725.47418,20.214,0.335,30,10,c,0,1.13,251.76598,16.46665,9307.81,2697.54,2.62,2.42,2.4,-0.401,19.47,21.18,02a59725o0504c
59725.479681,21.382,0.901,10,9,c,0,1.54,251.76598,16.46665,9366.97,2777.48,2.51,2.42,20.0,-0.404,19.53,21.2,02a59725o0516c
59725.512946,20.524,0.421,22,9,c,0,1.21,251.76598,16.46665,9380.71,2662.81,2.4,2.37,-48.9,-0.409,19.57,21.16,02a59725o0587c
59726.459707,20.231,0.298,29,9,c,0,1.03,251.76598,16.46665,9328.11,2733.21,2.42,2.38,24.8,-0.407,19.68,21.43,02a59726o0480c
59726.469721,21.109,0.656,13,9,c,0,1.62,251.76598,16.46665,9308.87,2695.65,2.41,2.37,-18.1,-0.408,19.68,21.43,02a59726o0501c
59726.473573,20.429,0.383,24,9,c,0,1.21,251.76598,16.46665,9368.92,2777.08,2.4,2.37,-36.3,-0.413,19.67,21.41,02a59726o0509c
59726.479366,19.748,0.184,46,8,c,0,1.43,251.76598,16.46665,9389.83,2662.53,2.41,2.36,-33.1,-0.412,19.64,21.41,02a59726o0521c
59727.464757,20.355,0.487,26,13,o,0,1.04,251.76598,16.46665,3242.59,7807.71,2.73,2.62,-45.0,-0.467,19.38,20.81,01a59727o0411o
59727.468271,22.047,2.107,6,12,o,0,1.41,251.76598,16.46665,3264.1,7846.13,2.93,2.88,-59.9,-0.437,19.28,20.85,01a59727o0417o
59727.474477,20.743,0.742,18,14,o,0,1.34,251.76598,16.46665,3205.73,7768.33,2.83,2.72,-47.5,-0.461,19.33,20.84,01a59727o0429o
59727.509771,-18.436,0.563,-153,86,o,0,1.15,251.76598,16.46665,3197.4,7890.11,2.74,2.61,-73.9,-0.468,17.19,18.74,01a59727o0502o
59729.451418,20.826,0.504,17,9,c,0,1.4,251.76598,16.46665,9325.38,2730.15,2.41,2.38,-81.4,-0.408,19.69,21.44,02a59729o0447c
59729.455069,23.208,4.929,2,9,c,0,1.22,251.76598,16.46665,9305.97,2692.78,2.41,2.37,-77.2,-0.409,19.7,21.43,02a59729o0453c
59729.487671,20.621,0.423,20,9,c,0,1.29,251.76598,16.46665,9363.03,2776.19,2.42,2.4,-23.8,-0.41,19.7,21.44,02a59729o0519c
59729.515975,21.321,0.863,11,9,c,0,1.25,251.76598,16.46665,9378.1,2662.3,2.51,2.46,-57.9,-0.409,19.65,21.41,02a59729o0577c
59730.443712,20.693,0.549,19,10,c,0,1.05,251.76598,16.46665,2490.13,6602.67,2.71,2.49,20.5,-0.391,19.55,21.23,02a59730o0447c
59730.44691,20.23,0.383,29,11,c,0,1.04,251.76598,16.46665,2471.81,6566.43,2.71,2.48,21.7,-0.396,19.54,21.22,02a59730o0454c
59730.454211,20.125,0.259,32,8,c,0,1.65,251.76598,16.46665,2530.45,6644.0,2.63,2.43,29.1,-0.396,19.57,21.31,02a59730o0469c
59730.464464,20.942,0.758,15,12,c,0,0.77,251.76598,16.46665,2550.95,6527.63,2.67,2.46,28.7,-0.396,19.53,21.25,02a59730o0491c
59731.372759,19.832,0.306,42,13,o,0,1.16,251.76598,16.46665,7199.74,826.88,2.76,2.58,-57.3,-0.51,19.47,20.96,01a59731o0292o
59731.376869,20.613,0.671,21,14,o,0,1.25,251.76598,16.46665,7178.95,786.05,2.87,2.73,-56.2,-0.486,19.14,20.87,01a59731o0300o
59731.38055,20.375,0.459,26,12,o,0,1.52,251.76598,16.46665,7239.01,861.29,2.79,2.67,-57.3,-0.496,19.41,21.06,01a59731o0308o
59731.387587,20.429,0.612,24,15,o,0,1.2,251.76598,16.46665,7256.54,741.69,2.75,2.59,-31.9,-0.502,19.46,21.08,01a59731o0323o
59732.379468,19.904,0.365,40,14,o,0,0.85,251.76598,16.46665,7201.15,825.93,2.86,2.72,-52.3,-0.483,19.36,20.92,01a59732o0305o
59732.381311,20.918,0.893,16,14,o,0,1.2,251.76598,16.46665,7180.18,785.5,2.84,2.64,-62.4,-0.495,19.4,20.87,01a59732o0309o
59732.384564,20.773,0.619,18,11,o,0,1.62,251.76598,16.46665,7241.16,861.86,2.66,2.56,-69.0,-0.499,19.38,20.94,01a59732o0316o
59732.390294,21.223,1.161,12,14,o,0,0.97,251.76598,16.46665,7256.8,740.1,2.85,2.7,-35.5,-0.494,19.39,20.9,01a59732o0328o
59733.377207,20.955,0.684,15,10,c,0,1.32,251.76598,16.46665,8097.73,3977.12,2.75,2.49,29.8,-0.386,19.6,21.51,02a59733o0298c
59733.380041,20.527,0.424,22,10,c,0,1.37,251.76598,16.46665,8112.97,4017.94,2.66,2.4,32.4,-0.389,19.66,21.49,02a59733o0304c
59733.410318,20.949,0.581,15,9,c,0,1.35,251.76598,16.46665,8065.38,3941.7,2.78,2.53,33.1,-0.388,19.59,21.47,02a59733o0365c
59733.41352,20.851,0.589,17,10,c,0,0.91,251.76598,16.46665,8045.86,4058.83,2.66,2.4,29.8,-0.391,19.65,21.47,02a59733o0372c
59734.455511,20.459,0.435,24,10,c,0,1.13,251.76598,16.46665,2493.02,6608.09,2.59,2.28,32.2,-0.404,19.65,21.43,02a59734o0443c
59734.458467,20.469,0.399,24,9,c,0,1.33,251.76598,16.46665,2475.61,6570.02,2.51,2.28,29.9,-0.411,19.67,21.4,02a59734o0448c
59734.482554,20.786,0.504,18,9,c,0,1.42,251.76598,16.46665,2528.1,6645.34,2.53,2.29,31.0,-0.41,19.65,21.3,02a59734o0496c
59734.511197,20.287,0.391,28,11,c,0,1.05,251.76598,16.46665,2545.46,6530.38,2.57,2.29,33.6,-0.401,19.51,21.04,02a59734o0554c
59735.395451,19.695,0.262,48,13,o,0,1.45,251.76598,16.46665,7198.37,819.16,2.61,2.53,-61.1,-0.52,19.33,20.74,01a59735o0337o
59735.397292,20.003,0.376,36,14,o,0,1.2,251.76598,16.46665,7178.13,779.1,2.64,2.53,-67.0,-0.516,19.28,20.7,01a59735o0341o
59735.402868,22.337,4.167,4,18,o,0,1.06,251.76598,16.46665,7237.59,854.91,2.63,2.52,-64.3,-0.518,19.09,20.47,01a59735o0353o
59735.430275,20.391,0.482,25,12,o,0,1.55,251.76598,16.46665,3300.58,9840.11,2.72,2.63,-59.7,-0.474,19.37,20.82,01a59735o0405o
59736.376269,20.099,0.382,33,13,o,0,1.75,251.76598,16.46665,9176.92,697.23,2.67,2.42,-55.8,-0.548,19.48,20.86,01a59736o0298o
59736.37811,21.737,1.8,7,13,o,0,1.52,251.76598,16.46665,9156.2,656.72,2.7,2.46,-53.3,-0.541,19.44,20.83,01a59736o0302o
59736.384188,21.261,1.19,11,14,o,0,1.2,251.76598,16.46665,9215.75,731.01,2.69,2.43,-54.5,-0.551,19.44,20.85,01a59736o0315o
59736.410214,22.471,3.952,4,15,o,0,1.15,251.76598,16.46665,9234.38,608.11,2.67,2.56,-44.6,-0.526,19.44,20.86,01a59736o0365o
59737.389898,19.858,0.246,41,10,o,0,1.49,251.76598,16.46665,8105.23,3975.5,2.34,2.01,28.8,-0.421,19.52,20.75,02a59737o0324o
59737.392182,21.76,1.475,7,11,o,0,1.12,251.76598,16.46665,8123.49,4018.73,2.35,2.05,27.2,-0.423,19.49,20.75,02a59737o0329o
59737.416961,20.768,0.48,18,9,o,0,1.93,251.76598,16.46665,8068.69,3943.15,2.4,2.01,28.6,-0.42,19.51,20.82,02a59737o0380o
59737.445446,19.682,0.254,49,12,o,0,0.9,251.76598,16.46665,2546.22,6521.73,2.34,1.98,38.8,-0.418,19.51,20.86,02a59737o0440o
59739.431644,20.607,0.8,21,17,o,0,0.89,251.76598,16.46665,1387.39,9903.39,2.73,2.4,-45.2,-0.528,19.26,20.42,01a59739o0417o
59739.44013,20.964,0.966,15,14,o,0,1.44,251.76598,16.46665,1410.16,9941.22,2.76,2.44,-47.5,-0.528,19.24,20.41,01a59739o0434o
59739.447118,20.165,0.548,31,17,o,0,0.94,251.76598,16.46665,1352.1,9864.13,2.8,2.5,-48.6,-0.521,19.22,20.41,01a59739o0449o
59739.452205,20.41,0.611,25,15,o,0,1.29,251.76598,16.46665,1334.61,9982.87,2.72,2.41,-48.7,-0.537,19.24,20.4,01a59739o0460o
59740.343299,-22.531,6.294,-4,22,o,0,0.98,251.76598,16.46665,9175.56,704.09,3.02,2.7,-55.8,-0.518,18.94,20.02,01a59740o0229o
59740.345606,-24.369,31.333,-1,20,o,0,1.29,251.76598,16.46665,9155.9,663.41,3.03,2.76,-57.8,-0.523,18.99,20.03,01a59740o0234o
59740.348401,-21.416,2.021,-10,20,o,0,1.13,251.76598,16.46665,9216.28,740.03,2.96,2.7,-52.5,-0.52,18.97,20.03,01a59740o0240o
59740.353466,20.366,0.913,26,24,o,0,0.98,251.76598,16.46665,9234.05,619.43,2.95,2.79,-46.5,-0.495,18.98,20.09,01a59740o0251o
59741.441075,20.675,1.047,20,20,o,0,0.84,251.76598,16.46665,5412.85,2914.05,2.38,2.14,32.2,-0.431,18.91,19.7,02a59741o0398o
59741.443937,20.461,0.718,24,17,o,0,1.19,251.76598,16.46665,5394.4,2879.01,2.52,2.11,36.4,-0.432,18.95,19.61,02a59741o0404o
59741.449845,20.074,0.633,34,22,o,0,1.05,251.76598,16.46665,5452.16,2952.57,3.0,2.31,32.5,-0.412,18.82,19.6,02a59741o0416o
59741.460013,20.914,1.374,16,22,o,0,1.14,251.76598,16.46665,5475.52,2843.28,2.99,2.37,6.1,-0.398,18.76,19.59,02a59741o0437o
59743.418725,20.642,1.544,20,31,o,0,1.25,251.76598,16.46665,1386.64,9902.35,3.49,3.2,-38.2,-0.442,18.41,19.3,01a59743o0377o
59743.443457,20.682,1.621,19,31,o,0,0.86,251.76598,16.46665,1414.02,9941.23,3.32,2.95,-29.4,-0.428,18.46,19.25,01a59743o0428o
59743.44657,20.706,1.632,19,31,o,0,1.26,251.76598,16.46665,1353.41,9864.57,3.47,3.24,-45.4,-0.412,18.4,19.24,01a59743o0434o
59743.453895,20.275,1.121,28,32,o,0,1.01,251.76598,16.46665,1337.91,9982.48,3.31,2.95,-47.7,-0.451,18.44,19.23,01a59743o0449o
59744.418151,-21.765,6.75,-7,48,o,0,1.28,251.76598,16.46665,5058.26,5735.97,3.1,2.81,-7.0,-0.44,18.29,18.83,01a59744o0385o
59744.422914,-19.932,1.13,-39,44,o,0,1.38,251.76598,16.46665,5079.66,5774.13,3.13,2.82,-4.0,-0.436,18.3,18.83,01a59744o0395o
59744.428028,-25.649,252.0,0,50,o,0,0.91,251.76598,16.46665,5020.75,5699.03,3.05,2.86,-8.4,-0.438,18.26,18.82,01a59744o0406o
59746.416547,20.432,0.887,24,22,o,0,1.2,251.76598,16.46665,120.8,9170.79,2.51,2.12,-45.7,-0.501,18.81,19.57,02a59746o0385o
59746.419775,20.664,1.486,20,29,o,0,0.95,251.76598,16.46665,101.68,9132.58,2.38,2.07,-38.2,-0.511,18.58,19.16,02a59746o0392o
59746.425434,19.822,1.517,43,65,o,0,0.89,251.76598,16.46665,159.48,9209.49,2.29,2.05,-62.0,-0.539,17.84,18.43,02a59746o0404o
59746.432389,16.979,1.217,587,714,o,0,1.6,251.76598,16.46665,10170.09,9165.1,2.49,2.43,-30.6,-0.451,15.64,15.72,02a59746o0419o
59746.435594,-21.276,4.129,-11,46,o,0,1.43,251.76598,16.46665,10149.8,9125.95,2.5,2.39,-34.6,-0.409,18.08,18.52,02a59746o0426o
59746.436052,-21.462,4.107,-9,39,o,0,1.06,251.76598,16.46665,180.61,9093.82,2.57,2.23,-45.1,-0.51,18.56,19.28,02a59746o0427o
59746.441538,19.539,1.31,56,73,o,0,1.16,251.76598,16.46665,10209.05,9205.49,2.57,2.45,-30.2,-0.418,17.88,18.18,02a59746o0439o
59746.451371,19.157,0.845,79,67,o,0,1.86,251.76598,16.46665,10228.16,9089.92,2.71,2.51,-28.5,-0.435,17.79,18.3,02a59746o0460o
59747.41279,-21.208,3.754,-12,45,o,0,0.98,251.76598,16.46665,5059.01,5734.3,2.54,2.51,-26.2,-0.497,18.34,18.88,01a59747o0377o
59747.425349,-21.195,1.629,-12,20,o,0,1.19,251.76598,16.46665,5082.9,5771.89,2.63,2.6,-5.8,-0.475,18.91,19.81,01a59747o0404o
59747.429195,20.253,0.706,29,20,o,0,1.56,251.76598,16.46665,5022.9,5696.66,2.69,2.61,-51.8,-0.489,18.83,19.65,01a59747o0412o
59747.434294,21.836,2.784,7,19,o,0,0.96,251.76598,16.46665,5008.16,5813.06,2.79,2.73,-41.5,-0.456,19.0,19.99,01a59747o0423o
59748.412836,23.013,5.846,2,13,o,0,1.38,251.76598,16.46665,5059.78,5731.32,2.77,2.69,41.4,-0.448,19.24,20.39,01a59748o0365o
59748.415611,19.719,0.306,47,14,o,0,1.34,251.76598,16.46665,5080.76,5769.66,2.8,2.69,41.4,-0.456,19.2,20.35,01a59748o0371o
59748.420898,23.884,12.333,1,12,o,0,1.26,251.76598,16.46665,5020.99,5693.21,2.71,2.6,44.1,-0.462,19.2,20.25,01a59748o0382o
59748.45538,20.175,0.509,31,16,o,0,1.2,251.76598,16.46665,5012.42,5812.7,2.96,2.75,43.2,-0.434,19.12,20.23,01a59748o0452o
59749.412929,21.24,1.191,12,14,o,0,1.04,251.76598,16.46665,116.76,9169.25,2.3,1.99,-51.5,-0.471,19.37,20.7,02a59749o0366o
59749.416143,19.653,0.288,50,14,o,0,0.9,251.76598,16.46665,97.5,9130.69,2.16,1.89,-55.2,-0.479,19.4,20.68,02a59749o0373o
59749.422996,20.131,0.465,32,15,o,0,0.94,251.76598,16.46665,156.52,9208.09,2.22,1.93,-54.9,-0.483,19.31,20.61,02a59749o0388o
59749.424393,20.195,0.532,30,16,o,0,0.79,251.76598,16.46665,10166.98,9162.4,2.6,2.42,-75.6,-0.415,19.14,20.62,02a59749o0391o
59749.427235,20.488,0.639,23,15,o,0,1.19,251.76598,16.46665,10147.13,9123.55,2.57,2.41,-69.3,-0.433,19.29,20.45,02a59749o0397o
59749.43364,20.657,0.703,20,14,o,0,1.18,251.76598,16.46665,10207.35,9203.35,2.72,2.48,-60.5,-0.418,19.28,20.42,02a59749o0411o
59749.437145,20.783,0.772,18,14,o,0,1.45,251.76598,16.46665,178.01,9090.57,2.22,1.91,-50.5,-0.475,19.34,20.39,02a59749o0418o
59749.445907,21.026,1.044,14,15,o,0,0.98,251.76598,16.46665,10224.8,9087.22,2.56,2.38,-59.6,-0.413,19.23,20.48,02a59749o0437o
59750.421065,20.566,0.45,22,10,c,0,1.09,251.76598,16.46665,121.33,9175.9,2.35,2.02,-51.9,-0.478,19.67,21.51,02a59750o0375c
59750.427561,20.932,0.632,15,10,c,0,1.41,251.76598,16.46665,99.92,9137.3,2.41,2.14,-48.7,-0.476,19.59,21.29,02a59750o0388c
59750.431114,19.675,0.224,49,11,c,0,1.39,251.76598,16.46665,156.72,9214.71,2.45,2.2,-50.7,-0.475,19.54,21.21,02a59750o0394c
59750.434329,20.788,0.556,18,10,c,0,1.51,251.76598,16.46665,179.09,9096.25,2.33,2.1,-47.4,-0.485,19.55,21.15,02a59750o0401c
59750.438846,20.314,0.469,27,13,o,0,1.03,251.76598,16.46665,10170.44,9170.2,2.31,2.23,-39.2,-0.436,19.5,20.58,02a59750o0407o
59750.442045,20.517,0.592,23,13,o,0,0.91,251.76598,16.46665,10150.69,9130.95,2.27,2.2,-45.1,-0.436,19.47,20.54,02a59750o0414o
59750.447965,21.143,1.021,13,13,o,0,1.28,251.76598,16.46665,10209.83,9211.11,2.34,2.21,-39.7,-0.434,19.47,20.49,02a59750o0426o
59750.483627,21.573,1.456,8,12,o,0,1.94,251.76598,16.46665,10220.78,9097.8,2.25,2.16,-20.5,-0.442,19.41,20.37,02a59750o0502o
59751.445455,-24.044,13.4,-1,12,o,0,0.94,251.76598,16.46665,5069.05,5734.89,2.74,2.68,-47.4,-0.461,19.48,21.1,01a59751o0422o
59751.448609,-21.648,2.0,-8,16,o,0,1.12,251.76598,16.46665,5088.12,5772.75,2.93,2.77,-54.8,-0.459,19.02,21.04,01a59751o0428o
59751.476312,-22.745,4.375,-3,13,o,0,0.94,251.76598,16.46665,5035.9,5700.62,2.81,2.68,-46.8,-0.465,19.34,20.73,01a59751o0485o
59751.504448,20.023,0.392,36,14,o,0,1.25,251.76598,16.46665,5023.89,5821.2,2.86,2.74,-49.9,-0.452,19.21,20.59,01a59751o0543o
59752.428645,20.744,0.64,18,12,o,0,1.33,251.76598,16.46665,2232.11,1421.35,2.72,2.7,-64.5,-0.506,19.38,20.93,01a59752o0411o
59752.443108,-22.172,2.654,-5,13,o,0,1.5,251.76598,16.46665,2256.13,1460.74,2.77,2.7,-55.9,-0.5,19.33,20.82,01a59752o0441o
59752.446363,20.005,0.365,36,13,o,0,1.46,251.76598,16.46665,2196.43,1382.99,2.92,2.84,-56.7,-0.481,19.29,20.81,01a59752o0448o
59752.464892,21.41,1.653,10,16,o,0,0.87,251.76598,16.46665,2183.65,1501.82,2.74,2.66,-54.1,-0.514,19.24,20.68,01a59752o0486o
59753.397579,20.954,0.788,15,12,c,0,1.91,251.76598,16.46665,111.68,9171.59,2.49,2.01,-74.3,-0.466,19.41,21.55,02a59753o0332c
59753.400822,19.632,0.217,51,11,c,0,1.13,251.76598,16.46665,92.21,9133.18,2.4,2.12,-47.0,-0.463,19.7,21.61,02a59753o0339c
59753.406982,21.531,1.092,9,10,c,0,1.24,251.76598,16.46665,148.71,9207.75,2.39,2.09,-53.5,-0.485,19.7,21.51,02a59753o0352c
59753.413956,20.375,0.365,26,9,c,0,1.36,251.76598,16.46665,10160.33,9165.13,2.7,2.66,-13.4,-0.398,19.66,21.59,02a59753o0367c
59753.417157,-22.369,2.333,-4,10,c,0,1.16,251.76598,16.46665,10140.78,9126.97,2.71,2.67,-12.3,-0.403,19.67,21.51,02a59753o0374c
59753.418528,20.762,0.586,18,10,c,0,1.13,251.76598,16.46665,172.01,9093.28,2.35,2.07,-48.3,-0.473,19.67,21.57,02a59753o0377c
59753.422648,20.321,0.321,27,9,c,0,1.26,251.76598,16.46665,10199.63,9205.55,2.7,2.63,-57.1,-0.402,19.65,21.59,02a59753o0386c
59753.432689,20.403,0.4,25,10,c,0,0.96,251.76598,16.46665,10219.72,9089.73,2.72,2.59,-42.6,-0.398,19.68,21.53,02a59753o0407c
59754.393673,19.825,0.296,43,13,o,0,1.07,251.76598,16.46665,2221.54,1420.18,2.62,2.6,-13.5,-0.526,19.42,20.91,01a59754o0335o
59754.398809,-22.379,3.304,-4,13,o,0,0.78,251.76598,16.46665,2243.58,1459.2,2.67,2.65,-36.3,-0.52,19.42,20.93,01a59754o0346o
59754.404388,20.813,0.691,17,12,o,0,1.46,251.76598,16.46665,2184.56,1381.45,2.67,2.63,-31.1,-0.529,19.41,20.93,01a59754o0358o
59754.407783,20.849,0.67,17,11,c,0,1.06,251.76598,16.46665,6291.7,9312.13,2.57,2.45,35.8,-0.415,19.62,21.53,02a59754o0357c
59754.410979,20.276,0.339,28,10,c,0,1.25,251.76598,16.46665,6272.9,9273.59,2.57,2.47,35.4,-0.409,19.64,21.54,02a59754o0364c
59754.417842,22.738,3.588,3,10,c,0,1.32,251.76598,16.46665,6330.93,9351.97,2.69,2.62,25.8,-0.409,19.56,21.46,02a59754o0379c
59754.42792,20.314,0.365,27,10,c,0,1.24,251.76598,16.46665,6350.88,9235.34,2.53,2.45,34.5,-0.407,19.62,21.55,02a59754o0401c
59754.436504,20.711,0.67,19,13,o,0,1.12,251.76598,16.46665,2177.71,1501.1,2.68,2.64,-57.0,-0.522,19.45,20.93,01a59754o0427o
59755.459836,20.947,0.859,15,13,o,0,1.1,251.76598,16.46665,2241.48,1424.86,2.58,2.5,-51.5,-0.533,19.49,20.95,01a59755o0372o
59755.479067,20.371,0.438,26,11,o,0,1.41,251.76598,16.46665,2268.63,1464.81,2.61,2.54,-60.1,-0.524,19.41,20.85,01a59755o0412o
59755.493574,-22.192,2.654,-5,13,o,0,1.34,251.76598,16.46665,2212.05,1388.42,2.78,2.63,-53.2,-0.517,19.32,20.72,01a59755o0442o
59755.509616,21.144,1.246,13,16,o,0,1.04,251.76598,16.46665,2196.9,1507.87,2.95,2.73,-48.3,-0.518,19.28,20.63,01a59755o0475o
59756.413979,20.762,0.583,18,10,c,0,1.38,251.76598,16.46665,6292.3,9314.04,2.47,2.44,-67.0,-0.424,19.74,21.57,02a59756o0311c
59756.418137,21.322,1.116,11,12,c,0,0.97,251.76598,16.46665,6274.07,9277.16,2.53,2.5,43.7,-0.416,19.72,21.57,02a59756o0320c
59756.421541,21.216,0.825,12,10,o,0,1.52,251.76598,16.46665,2230.53,1419.43,2.66,2.61,82.3,-0.503,19.48,21.31,01a59756o0310o
59756.423618,21.307,1.043,11,11,c,0,0.92,251.76598,16.46665,6332.07,9356.84,2.52,2.51,11.6,-0.418,19.69,21.55,02a59756o0332c
59756.438654,-21.128,0.857,-13,11,o,0,1.34,251.76598,16.46665,2255.32,1458.02,2.95,2.84,-53.2,-0.487,19.5,21.29,01a59756o0346o
59756.441877,-21.784,1.595,-7,11,o,0,1.54,251.76598,16.46665,2196.51,1380.95,2.83,2.7,-51.3,-0.504,19.53,21.29,01a59756o0353o
