MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59677.31945,16.968,0.026,593,16,c,0,1.4,167.87907,19.82728,5659.99,5285.28,2.53,2.2,36.2,-0.407,19.34,21.12,02a59677o0218c
59677.339496,16.943,0.023,607,14,c,0,1.79,167.87907,19.82728,5644.92,5404.07,2.7,2.3,35.4,-0.397,19.3,21.14,02a59677o0260c
59678.283806,16.948,0.027,604,16,c,0,2.07,167.87907,19.82728,5701.7,5323.71,2.53,2.24,36.9,-0.405,19.07,20.74,02a59678o0143c
59678.28609,17.054,0.036,547,20,c,0,1.3,167.87907,19.82728,5721.01,5362.47,2.56,2.24,38.7,-0.401,19.07,20.75,02a59678o0148c
59678.289288,17.087,0.035,531,18,c,0,1.4,167.87907,19.82728,5663.4,5285.07,2.62,2.25,37.3,-0.396,19.11,20.77,02a59678o0155c
59678.294339,17.007,0.032,572,18,c,0,1.3,167.87907,19.82728,5644.36,5401.92,2.61,2.27,36.5,-0.402,19.06,20.78,02a59678o0166c
59679.26922,18.678,7.754,123,951,o,0,1.08,167.87907,19.82728,9838.03,842.67,3.04,2.8,-73.0,-0.491,14.84,15.32,01a59679o0099o
59679.432932,17.166,0.079,494,39,o,0,1.09,167.87907,19.82728,764.5,9806.3,2.87,2.62,-50.6,-0.532,17.58,18.65,01a59679o0165o
59679.439364,17.062,0.053,544,29,o,0,0.88,167.87907,19.82728,705.1,9728.52,2.76,2.47,-62.0,-0.542,18.71,19.74,01a59679o0178o
59679.455211,17.417,0.168,392,66,o,0,1.2,167.87907,19.82728,687.8,9847.73,2.89,2.52,-48.0,-0.543,17.81,18.44,01a59679o0212o
59680.315393,17.219,0.061,470,29,o,0,0.97,167.87907,19.82728,9146.83,7447.44,3.06,2.85,-67.9,-0.456,18.79,19.66,01a59680o0201o
59680.317219,17.185,0.052,486,25,o,0,1.45,167.87907,19.82728,9127.83,7408.62,3.02,2.85,-72.5,-0.452,18.76,19.66,01a59680o0205o
59680.323757,17.235,0.062,464,29,o,0,0.94,167.87907,19.82728,9189.23,7486.64,3.13,2.85,-66.8,-0.454,18.79,19.69,01a59680o0219o
