MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59363.477434,20.681,0.912,19,18,o,0,1.29,244.79833,30.5411,7877.6,1494.23,1.92,1.83,-59.0,-0.453,19.17,19.91,02a59363o0506o
59363.483395,20.407,0.669,25,17,o,0,1.23,244.79833,30.5411,7937.08,1574.33,1.89,1.82,-52.2,-0.455,19.19,19.88,02a59363o0517o
59363.516802,-20.726,0.741,-19,14,o,0,2.99,244.79833,30.5411,7952.7,1452.47,1.99,1.8,-57.2,-0.456,19.14,19.8,02a59363o0585o
59367.422548,21.682,1.54,8,12,o,0,2.44,244.79833,30.5411,7894.59,1530.18,1.95,1.76,-56.4,-0.458,19.72,21.11,02a59367o0390o
59367.457645,21.429,0.981,10,10,o,0,4.79,244.79833,30.5411,7871.79,1489.38,2.03,1.79,-55.1,-0.452,19.68,21.02,02a59367o0463o
59367.461248,-21.311,0.859,-11,9,o,0,4.76,244.79833,30.5411,7933.02,1571.63,1.93,1.73,-50.5,-0.458,19.68,20.98,02a59367o0469o
59367.489636,-21.341,1.05,-11,11,o,0,2.45,244.79833,30.5411,7946.93,1452.6,1.96,1.76,-56.7,-0.462,19.57,20.66,02a59367o0526o
59369.385166,-22.294,1.545,-4,7,c,0,2.1,244.79833,30.5411,7856.44,5676.24,2.29,2.21,-84.1,-0.408,20.01,21.91,01a59369o0321c
59369.414416,-24.029,6.545,-1,6,c,0,4.21,244.79833,30.5411,2691.48,4959.36,2.11,2.01,-77.0,-0.405,20.04,21.92,01a59369o0379c
59369.417346,21.642,0.936,8,8,c,0,2.44,244.79833,30.5411,2632.74,4880.88,2.15,2.06,-85.8,-0.403,19.99,21.92,01a59369o0385c
59369.423585,24.819,16.2,0,7,c,0,3.03,244.79833,30.5411,2615.81,4995.98,2.13,2.07,-80.8,-0.401,19.97,21.86,01a59369o0397c
59369.617749,-20.561,2.197,-22,48,o,0,0.76,244.79833,30.5411,2685.76,4918.42,2.36,2.21,-27.5,-0.406,18.09,18.12,01a59369o0778o
59371.451785,21.513,1.156,9,10,o,0,1.76,244.79833,30.5411,7892.58,7640.13,2.53,2.3,40.9,-0.415,19.59,21.1,02a59371o0452o
59371.455575,22.362,2.548,4,10,o,0,1.97,244.79833,30.5411,7874.79,7601.96,2.47,2.21,38.9,-0.42,19.58,21.09,02a59371o0459o
59371.462124,20.478,0.431,23,10,o,0,1.79,244.79833,30.5411,7929.17,7675.79,2.3,2.11,47.9,-0.433,19.68,21.1,02a59371o0473o
59371.494707,-21.029,0.893,-14,13,o,0,1.54,244.79833,30.5411,7938.61,7561.07,2.49,2.23,45.4,-0.421,19.55,20.95,02a59371o0540o
59377.422209,21.902,1.013,6,6,c,0,2.08,244.79833,30.5411,5498.51,7319.98,2.21,2.05,-79.6,-0.388,20.07,22.01,01a59377o0388c
59377.454337,22.524,2.0,4,7,c,0,1.25,244.79833,30.5411,5525.51,7352.9,2.34,2.16,-71.9,-0.381,20.02,21.99,01a59377o0453c
59377.460691,23.314,3.3,2,6,c,0,3.48,244.79833,30.5411,5465.99,7275.11,2.27,2.06,-71.0,-0.389,20.04,21.98,01a59377o0465c
59377.485576,-21.507,0.68,-9,6,c,0,1.81,244.79833,30.5411,5456.35,7388.8,2.32,2.13,-77.5,-0.383,19.96,21.88,01a59377o0517c
