MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59435.422094,20.184,0.405,31,12,o,0,0.65,282.73029,33.5997,3405.28,3491.95,2.01,1.99,-47.9,-0.469,19.65,21.04,02a59435o0408o
59439.337362,17.517,0.336,357,120,o,0,0.29,282.73029,33.5997,3350.97,3564.39,3.62,3.47,-26.7,-0.456,19.07,21.16,02a59439o0224o
59439.340563,19.37,0.28,65,18,o,0,0.6,282.73029,33.5997,3331.2,3529.08,3.22,3.0,-50.2,-0.39,19.2,21.17,02a59439o0231o
59439.347814,19.105,0.205,83,17,o,0,0.9,282.73029,33.5997,3390.72,3606.76,3.08,2.98,12.8,-0.397,19.27,21.25,02a59439o0245o
59439.358187,18.874,0.755,102,77,o,0,0.13,282.73029,33.5997,3411.1,3489.87,3.39,3.35,72.3,-0.416,19.17,21.23,02a59439o0267o
59442.315463,20.82,0.444,17,8,o,0,2.17,282.73029,33.5997,7285.47,8925.64,2.02,1.83,-47.4,-0.419,19.65,20.67,01a59442o0127o
59442.320813,20.9,0.58,16,9,o,0,1.78,282.73029,33.5997,7308.22,8962.74,1.98,1.87,-42.6,-0.416,19.7,20.68,01a59442o0138o
59442.327315,20.898,0.598,16,10,o,0,1.17,282.73029,33.5997,7249.62,8884.79,1.96,1.78,-42.3,-0.421,19.74,20.71,01a59442o0152o
59442.33937,20.229,0.417,29,12,o,0,0.66,282.73029,33.5997,7233.79,9001.55,2.01,1.88,-47.2,-0.412,19.68,20.69,01a59442o0178o
59443.367485,20.791,0.723,18,13,o,0,1.37,282.73029,33.5997,5308.55,3461.61,2.01,1.8,41.0,-0.464,19.25,19.99,02a59443o0301o
59443.37418,20.643,0.672,20,14,o,0,0.99,282.73029,33.5997,5285.98,3421.24,2.11,1.82,43.5,-0.46,19.23,19.96,02a59443o0315o
59443.377381,21.462,1.915,9,18,o,0,0.7,282.73029,33.5997,5346.8,3501.2,2.11,1.82,42.5,-0.457,19.25,19.99,02a59443o0322o
59443.401353,20.466,0.75,24,18,o,0,0.87,282.73029,33.5997,5361.58,3383.8,2.84,1.99,85.2,-0.405,19.06,20.04,02a59443o0372o
59445.30446,21.272,1.149,11,13,o,0,1.14,282.73029,33.5997,7278.21,8922.98,2.02,1.92,-59.9,-0.412,19.38,20.03,01a59445o0147o
59445.308157,20.248,0.44,29,13,o,0,1.08,282.73029,33.5997,7300.14,8960.74,2.16,2.04,-63.5,-0.398,19.32,20.03,01a59445o0155o
59445.318326,20.908,0.767,16,12,o,0,1.77,282.73029,33.5997,7241.42,8882.32,1.93,1.85,-54.5,-0.409,19.44,20.04,01a59445o0176o
59445.324888,20.675,0.58,20,11,o,0,1.32,282.73029,33.5997,7224.43,8998.96,1.95,1.9,-24.4,-0.409,19.42,20.04,01a59445o0190o
59446.337183,23.199,8.96,2,17,o,0,0.68,282.73029,33.5997,7291.82,8918.65,1.99,1.88,-39.8,-0.398,19.27,19.76,01a59446o0245o
59446.340405,20.4,0.505,25,13,o,0,1.65,282.73029,33.5997,7314.28,8957.33,2.09,1.98,-36.2,-0.396,19.23,19.76,01a59446o0252o
59446.345932,20.579,0.738,21,16,o,0,1.02,282.73029,33.5997,7254.01,8880.41,1.99,1.8,-45.3,-0.401,19.27,19.75,01a59446o0264o
59446.357448,20.352,0.571,26,15,o,0,0.94,282.73029,33.5997,7236.97,8995.93,2.03,1.88,-54.7,-0.401,19.26,19.74,01a59446o0289o
59447.349242,21.065,1.102,14,15,o,0,1.83,282.73029,33.5997,5313.9,3463.41,2.02,1.81,41.5,-0.455,19.04,19.45,02a59447o0164o
59447.352118,20.568,0.898,22,19,o,0,0.57,282.73029,33.5997,5294.64,3423.33,2.08,1.81,41.6,-0.457,18.99,19.43,02a59447o0170o
59447.364168,20.251,0.437,29,13,o,0,1.58,282.73029,33.5997,5351.5,3499.18,2.03,1.81,42.6,-0.458,18.99,19.42,02a59447o0195o
59447.382135,-20.247,0.844,-29,24,o,0,0.43,282.73029,33.5997,5370.43,3385.16,2.02,1.83,44.3,-0.457,18.97,19.34,02a59447o0233o
59449.434612,20.493,0.795,23,18,o,0,1.02,282.73029,33.5997,1225.26,8745.2,2.06,1.79,-45.5,-0.413,19.01,19.31,01a59449o0333o
59449.437857,-21.131,1.229,-13,16,o,0,1.1,282.73029,33.5997,1244.59,8784.75,2.11,1.73,-40.8,-0.416,19.03,19.3,01a59449o0340o
59449.46173,23.787,17.462,1,19,o,0,1.29,282.73029,33.5997,1182.62,8704.25,2.25,1.78,-41.7,-0.412,18.97,19.16,01a59449o0391o
59449.470078,20.913,1.163,16,18,o,0,1.29,282.73029,33.5997,1162.38,8822.44,2.24,1.88,-42.7,-0.415,18.87,19.11,01a59449o0409o
59451.465389,21.171,2.51,12,31,o,0,0.42,282.73029,33.5997,3753.31,7529.46,2.36,2.16,39.5,-0.413,18.81,19.42,02a59451o0498o
59451.468589,20.277,0.804,28,23,o,0,0.75,282.73029,33.5997,3734.18,7491.0,2.22,2.09,35.2,-0.412,18.86,19.4,02a59451o0505o
59451.478759,20.09,0.709,33,24,o,0,0.85,282.73029,33.5997,3790.6,7567.7,2.29,2.24,22.1,-0.416,18.76,19.31,02a59451o0527o
59451.493027,-20.288,1.027,-28,29,o,0,0.68,282.73029,33.5997,3807.0,7454.81,2.28,2.09,37.4,-0.403,18.73,19.2,02a59451o0557o
59453.322933,20.68,0.691,19,13,o,0,0.37,282.73029,33.5997,1213.11,8761.16,2.23,1.83,-46.2,-0.418,19.79,21.34,01a59453o0216o
59453.327086,21.746,1.42,7,10,o,0,0.83,282.73029,33.5997,1233.52,8798.1,2.29,1.9,-42.3,-0.417,19.75,21.21,01a59453o0225o
59453.332649,20.178,0.495,31,15,o,0,0.46,282.73029,33.5997,1172.9,8717.42,2.36,2.01,-40.0,-0.411,19.65,21.07,01a59453o0236o
59453.344185,20.717,0.52,19,10,o,0,1.19,282.73029,33.5997,1155.08,8834.53,2.19,1.82,-43.5,-0.427,19.62,20.84,01a59453o0261o
59454.333759,20.63,0.585,20,12,o,0,0.51,282.73029,33.5997,1221.29,8754.21,2.06,1.67,-41.3,-0.426,19.8,21.11,01a59454o0212o
59454.336984,21.406,0.853,10,8,o,0,1.11,282.73029,33.5997,1241.76,8793.93,2.06,1.7,-44.4,-0.425,19.81,21.11,01a59454o0219o
59454.342983,21.774,1.736,7,12,o,0,0.54,282.73029,33.5997,1182.16,8714.3,2.15,1.75,-43.6,-0.419,19.77,21.06,01a59454o0232o
59454.353608,21.309,0.932,11,10,o,0,1.03,282.73029,33.5997,1164.11,8830.12,2.06,1.7,-44.5,-0.427,19.71,20.88,01a59454o0255o
59455.29693,20.604,0.387,21,8,c,0,1.45,282.73029,33.5997,3761.42,7534.57,2.4,2.31,-63.5,-0.409,19.76,21.7,02a59455o0161c
59455.301111,21.992,1.396,6,8,c,0,1.13,282.73029,33.5997,3742.0,7496.82,2.36,2.28,-68.4,-0.411,19.73,21.71,02a59455o0170c
59455.317923,21.233,0.621,12,7,c,0,1.72,282.73029,33.5997,3796.83,7569.93,2.39,2.27,-52.9,-0.415,19.78,21.73,02a59455o0205c
59455.327545,21.348,0.747,10,8,c,0,1.4,282.73029,33.5997,3817.81,7456.62,2.35,2.28,-67.5,-0.412,19.77,21.72,02a59455o0226c
59457.419252,20.338,0.398,27,11,o,0,0.68,282.73029,33.5997,4867.8,3129.31,2.11,1.96,-41.5,-0.413,19.63,20.97,01a59457o0400o
59457.429363,21.077,0.583,14,8,o,0,1.23,282.73029,33.5997,4888.8,3167.01,2.09,1.95,-48.2,-0.413,19.61,20.91,01a59457o0420o
59457.457796,-21.926,1.741,-6,11,o,0,1.17,282.73029,33.5997,4835.97,3091.49,2.26,2.19,28.8,-0.403,19.37,20.56,01a59457o0478o
59457.465694,21.38,1.221,10,12,o,0,1.22,282.73029,33.5997,4811.55,3210.68,2.55,2.41,-42.6,-0.402,19.26,20.46,01a59457o0494o
59460.326428,21.335,1.25,11,13,c,0,0.6,282.73029,33.5997,1289.49,1747.06,3.07,2.79,-61.2,-0.392,19.6,21.68,02a59460o0111c
59460.32963,-19.81,0.708,-43,31,c,0,1.17,282.73029,33.5997,1268.86,1707.41,2.8,2.52,-61.2,-0.397,18.32,20.07,02a59460o0118c
59461.359382,22.168,2.127,5,10,o,0,0.83,282.73029,33.5997,4863.86,3132.23,1.99,1.87,-34.2,-0.424,19.71,20.83,01a59461o0313o
59461.375534,20.781,0.441,18,8,o,0,2.16,282.73029,33.5997,4882.88,3170.18,1.96,1.87,-41.6,-0.424,19.7,20.77,01a59461o0347o
59461.404693,-25.646,43.0,0,9,o,0,1.39,282.73029,33.5997,4828.11,3092.34,2.28,2.09,-44.5,-0.412,19.47,20.65,01a59461o0406o
59461.410277,21.054,0.755,14,10,o,0,1.05,282.73029,33.5997,4810.08,3208.55,2.15,1.95,-36.9,-0.416,19.53,20.66,01a59461o0418o
59464.312912,-21.617,1.125,-8,9,c,0,0.94,282.73029,33.5997,1294.08,1750.84,2.47,2.25,-58.7,-0.426,19.78,21.73,02a59464o0162c
59464.316119,22.56,3.444,3,12,c,0,0.62,282.73029,33.5997,1273.15,1712.71,2.48,2.21,-59.2,-0.43,19.79,21.73,02a59464o0169c
59464.322177,21.553,1.453,9,13,c,0,0.51,282.73029,33.5997,1333.27,1789.14,2.52,2.34,-56.9,-0.42,19.75,21.7,02a59464o0182c
59464.332362,23.238,8.0,2,15,c,0,0.4,282.73029,33.5997,1352.15,1671.08,2.47,2.28,-60.7,-0.434,19.74,21.66,02a59464o0204c
59465.349138,21.077,0.99,14,13,o,0,0.53,282.73029,33.5997,3304.58,7197.05,1.87,1.64,-41.8,-0.426,19.8,20.89,01a59465o0296o
59465.352373,20.41,0.382,25,10,o,0,1.29,282.73029,33.5997,3323.19,7235.77,1.92,1.64,-40.3,-0.428,19.77,20.89,01a59465o0303o
59465.374472,-23.388,4.348,-2,7,o,0,1.6,282.73029,33.5997,3262.88,7158.67,1.95,1.68,-42.7,-0.426,19.7,20.74,01a59465o0350o
59465.403684,20.797,0.533,17,9,o,0,1.09,282.73029,33.5997,3245.17,7275.09,2.09,1.84,-47.5,-0.425,19.61,20.78,01a59465o0410o
59467.288339,-21.646,1.1,-8,9,c,0,0.94,282.73029,33.5997,9491.08,5357.7,2.47,2.42,-88.6,-0.41,19.75,21.68,02a59467o0159c
59467.292001,21.039,0.702,14,10,c,0,0.97,282.73029,33.5997,9471.83,5316.27,2.49,2.4,-71.8,-0.415,19.76,21.69,02a59467o0167c
59467.301952,-21.955,1.5,-6,9,c,0,0.96,282.73029,33.5997,9529.43,5395.55,2.5,2.44,-72.5,-0.414,19.75,21.71,02a59467o0188c
59467.307542,23.069,3.875,2,8,c,0,1.29,282.73029,33.5997,9549.94,5280.77,2.47,2.39,-70.8,-0.42,19.78,21.72,02a59467o0200c
59469.298488,20.999,1.244,14,18,o,0,0.56,282.73029,33.5997,3271.08,7224.38,2.8,2.53,-43.8,-0.476,19.34,20.89,01a59469o0091o
59469.301714,21.208,2.62,12,31,o,0,0.18,282.73029,33.5997,3292.56,7262.99,2.8,2.53,-46.3,-0.478,19.35,20.89,01a59469o0098o
59469.312121,20.464,1.035,24,24,o,0,0.25,282.73029,33.5997,3231.73,7183.96,2.81,2.51,-43.7,-0.48,19.35,20.87,01a59469o0120o
59469.33106,21.015,7.31,14,104,o,0,0.02,282.73029,33.5997,3217.83,7299.12,2.81,2.53,-44.8,-0.478,19.34,20.9,01a59469o0160o
59475.338363,-23.646,14.455,-1,18,o,0,1.17,282.73029,33.5997,7266.45,1435.77,2.25,2.05,-53.1,-0.433,18.92,19.51,02a59475o0281o
59475.341581,21.5,1.697,9,16,o,0,2.0,282.73029,33.5997,7246.96,1395.35,2.3,2.11,-53.7,-0.426,18.9,19.5,02a59475o0288o
59475.348494,21.321,1.636,11,18,o,0,1.24,282.73029,33.5997,7307.14,1475.56,2.3,2.13,-56.6,-0.43,18.87,19.46,02a59475o0303o
59475.363075,-20.853,2.071,-17,34,o,0,0.8,282.73029,33.5997,7327.17,1357.06,2.45,2.25,-49.1,-0.425,18.55,19.06,02a59475o0334o
59476.279596,-22.382,5.091,-4,21,o,0,0.81,282.73029,33.5997,7259.75,1431.72,2.33,2.07,-54.9,-0.433,18.82,19.4,02a59476o0157o
59476.282802,22.747,7.179,3,21,o,0,0.79,282.73029,33.5997,7239.85,1393.23,2.09,1.94,-58.1,-0.447,18.96,19.44,02a59476o0164o
59476.288418,20.896,1.239,16,20,o,0,0.95,282.73029,33.5997,7299.16,1471.81,2.24,1.98,-55.6,-0.444,18.94,19.5,02a59476o0176o
59476.29941,20.804,1.128,17,20,o,0,0.92,282.73029,33.5997,7318.97,1354.07,2.21,1.87,-53.7,-0.447,18.98,19.46,02a59476o0200o
59479.266946,22.004,2.667,6,15,o,0,1.11,282.73029,33.5997,7270.72,1436.76,1.95,1.74,-54.3,-0.465,19.14,19.75,02a59479o0133o
59479.270698,-20.942,0.909,-15,14,o,0,1.32,282.73029,33.5997,7251.35,1396.6,1.97,1.73,-52.9,-0.463,19.19,19.73,02a59479o0141o
59479.276193,-20.976,1.099,-15,16,o,0,0.99,282.73029,33.5997,7310.34,1474.0,1.97,1.73,-53.1,-0.462,19.16,19.71,02a59479o0153o
59479.289504,21.258,1.248,11,14,o,0,1.26,282.73029,33.5997,7330.84,1358.92,2.07,1.87,-57.0,-0.454,19.07,19.66,02a59479o0182o
59480.2748,-21.151,1.106,-13,14,o,0,0.92,282.73029,33.5997,7265.81,1434.8,2.13,1.77,-53.1,-0.45,19.27,20.05,02a59480o0160o
59480.278065,21.303,0.936,11,10,o,0,2.23,282.73029,33.5997,7245.73,1395.46,2.1,1.89,-53.7,-0.455,19.26,20.04,02a59480o0167o
59480.28448,23.599,11.462,1,15,o,0,1.22,282.73029,33.5997,7304.52,1473.2,2.12,1.89,-55.6,-0.451,19.22,20.02,02a59480o0181o
59480.306053,-22.334,3.756,-4,16,o,0,0.94,282.73029,33.5997,7325.29,1354.84,2.07,1.79,-53.0,-0.45,19.27,19.91,02a59480o0228o
59481.326414,21.017,4.225,14,60,o,0,0.11,282.73029,33.5997,9152.46,6748.62,2.81,2.67,-70.2,-0.46,19.08,20.13,01a59481o0276o
59481.333804,20.987,2.646,15,39,o,0,0.28,282.73029,33.5997,9173.54,6786.93,2.8,2.68,-80.4,-0.458,19.04,20.09,01a59481o0292o
59481.336596,-20.976,2.614,-15,39,o,0,0.24,282.73029,33.5997,9111.93,6712.59,2.8,2.67,-78.8,-0.457,19.04,20.08,01a59481o0298o
59481.351846,20.536,1.746,22,39,o,0,0.3,282.73029,33.5997,9093.25,6830.58,2.82,2.69,-75.4,-0.456,18.95,20.01,01a59481o0331o
