MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59384.31884,17.939,0.071,242,17,o,0,3.21,224.43669,6.62438,9536.33,6295.44,2.24,1.94,-88.2,-0.441,19.16,19.63,01a59384o0173o
59384.330283,17.941,0.098,242,24,o,0,1.51,224.43669,6.62438,9480.07,6215.54,2.23,1.85,88.1,-0.442,18.87,19.11,01a59384o0197o
59384.333971,17.858,0.098,261,26,o,0,1.29,224.43669,6.62438,9462.79,6331.88,2.3,1.94,87.5,-0.43,18.89,19.16,01a59384o0205o
59388.338418,18.154,0.121,199,24,o,0,1.16,224.43669,6.62438,9520.53,6243.58,2.14,1.79,89.0,-0.449,19.0,19.06,01a59388o0213o
59388.344441,17.932,0.078,244,19,o,0,1.42,224.43669,6.62438,9541.36,6281.47,2.26,1.88,81.5,-0.429,18.93,19.06,01a59388o0226o
59388.348125,18.061,0.097,217,21,o,0,1.89,224.43669,6.62438,9482.89,6205.05,2.17,1.79,88.0,-0.45,19.03,19.15,01a59388o0234o
59388.360009,18.093,0.102,210,22,o,0,1.84,224.43669,6.62438,9463.5,6321.45,2.24,1.83,89.4,-0.447,18.96,19.11,01a59388o0259o
59390.339621,17.976,0.208,234,49,o,0,1.07,224.43669,6.62438,2904.51,2257.83,1.96,1.91,-61.1,-0.466,18.14,18.17,02a59390o0210o
59390.343791,17.975,0.158,234,37,o,0,1.5,224.43669,6.62438,2885.08,2218.82,1.94,1.89,75.8,-0.473,18.13,18.04,02a59390o0219o
59390.349771,17.873,0.141,258,36,o,0,1.14,224.43669,6.62438,2943.48,2296.6,2.0,1.91,64.0,-0.453,18.31,18.41,02a59390o0232o
59390.363056,17.952,0.24,239,57,o,0,1.28,224.43669,6.62438,2962.69,2179.85,1.93,1.86,-53.6,-0.487,17.87,17.7,02a59390o0261o
59392.420842,18.39,0.107,160,17,o,0,2.29,224.43669,6.62438,9413.2,4303.8,2.16,1.89,-82.3,-0.436,19.19,19.58,01a59392o0392o
59392.424539,18.012,0.073,227,17,o,0,2.99,224.43669,6.62438,9432.56,4343.26,2.2,1.81,-83.6,-0.441,19.2,19.55,01a59392o0400o
59392.440944,18.275,0.129,178,23,o,0,1.41,224.43669,6.62438,9370.86,4271.05,2.32,1.98,-78.7,-0.437,19.04,19.42,01a59392o0435o
59392.45337,18.143,0.106,201,21,o,0,1.95,224.43669,6.62438,9353.18,4389.12,2.18,2.01,-79.1,-0.411,18.94,19.27,01a59392o0461o
59394.450469,18.094,0.076,210,16,o,0,5.86,224.43669,6.62438,3179.94,8067.59,2.16,2.11,75.7,-0.418,19.04,19.75,02a59394o0444o
59394.455075,18.183,0.095,194,18,o,0,3.87,224.43669,6.62438,3157.02,8030.58,2.24,2.03,44.8,-0.404,19.02,19.68,02a59394o0454o
59394.46046,18.072,0.107,214,23,o,0,2.94,224.43669,6.62438,3217.18,8106.8,2.06,1.98,-43.3,-0.449,18.96,19.59,02a59394o0464o
59394.473479,18.596,0.185,132,24,o,0,2.7,224.43669,6.62438,3232.99,7990.56,2.32,2.08,40.5,-0.407,18.81,19.39,02a59394o0491o
59396.372977,18.537,0.091,140,13,o,0,2.59,224.43669,6.62438,9416.21,4301.94,2.14,1.76,-84.3,-0.44,19.8,20.91,01a59396o0289o
59396.400469,18.584,0.079,134,11,o,0,3.93,224.43669,6.62438,9438.06,4342.15,2.15,1.83,-81.7,-0.432,19.78,20.88,01a59396o0348o
59396.406074,18.496,0.081,145,12,o,0,2.28,224.43669,6.62438,9375.51,4265.67,2.21,1.84,-81.0,-0.437,19.71,20.87,01a59396o0360o
59396.412072,18.513,0.088,143,13,o,0,5.05,224.43669,6.62438,9356.01,4382.97,2.15,1.87,-80.7,-0.431,19.75,20.89,01a59396o0373o
59400.32681,18.306,0.063,173,11,o,0,5.95,224.43669,6.62438,9643.94,8183.02,2.23,1.8,85.3,-0.4,19.73,20.73,01a59400o0190o
59400.330495,18.63,0.081,128,10,o,0,5.13,224.43669,6.62438,9663.83,8221.87,2.11,1.78,84.8,-0.402,19.73,20.74,01a59400o0198o
59400.336042,18.553,0.081,138,11,o,0,2.44,224.43669,6.62438,9603.6,8144.85,2.24,1.8,88.1,-0.4,19.71,20.73,01a59400o0210o
59400.357749,18.572,0.09,135,12,o,0,2.77,224.43669,6.62438,9585.63,8260.77,2.25,1.79,-90.0,-0.399,19.62,20.59,01a59400o0257o
59402.331702,18.49,0.072,146,11,c,0,2.9,224.43669,6.62438,5102.44,7965.92,2.45,2.36,68.3,-0.411,19.73,21.58,02a59402o0194c
59402.335364,18.366,0.063,164,10,c,0,4.02,224.43669,6.62438,5083.02,7927.52,2.38,2.32,86.4,-0.416,19.63,21.42,02a59402o0202c
59402.340873,18.614,0.091,130,12,c,0,2.32,224.43669,6.62438,5141.78,8007.03,2.37,2.32,-77.8,-0.419,19.77,21.55,02a59402o0214c
59402.351899,18.624,0.078,129,10,c,0,3.86,224.43669,6.62438,5164.57,7889.37,2.38,2.32,-85.5,-0.417,19.71,21.53,02a59402o0238c
59404.306945,18.658,0.089,125,11,o,0,2.95,224.43669,6.62438,9643.61,8185.91,2.08,1.65,83.7,-0.412,19.85,20.93,01a59404o0144o
59404.309747,18.631,0.071,128,9,o,0,2.99,224.43669,6.62438,9664.55,8224.53,2.08,1.65,85.5,-0.411,19.89,20.94,01a59404o0150o
59404.315752,18.522,0.07,142,10,o,0,5.99,224.43669,6.62438,9604.94,8146.55,2.09,1.63,85.6,-0.413,19.87,20.94,01a59404o0163o
59404.332337,18.621,0.087,129,11,o,0,3.18,224.43669,6.62438,9586.85,8262.6,2.1,1.64,90.0,-0.408,19.85,20.89,01a59404o0199o
59406.290627,18.604,0.077,131,10,c,0,4.97,224.43669,6.62438,5113.17,7962.71,2.38,2.29,-63.7,-0.425,19.77,21.7,02a59406o0103c
59406.293838,18.603,0.074,132,10,c,0,3.39,224.43669,6.62438,5094.33,7926.35,2.4,2.34,79.6,-0.415,19.71,21.66,02a59406o0110c
59406.299016,18.684,0.074,122,9,c,0,4.31,224.43669,6.62438,5152.42,8004.44,2.42,2.37,-63.4,-0.416,19.77,21.71,02a59406o0121c
59406.309187,18.402,0.056,158,9,c,0,3.54,224.43669,6.62438,5171.5,7889.48,2.45,2.4,81.3,-0.409,19.74,21.7,02a59406o0143c
59408.288694,18.831,0.121,107,13,o,0,2.41,224.43669,6.62438,9301.46,2363.38,2.07,1.84,-78.0,-0.428,19.8,20.88,01a59408o0109o
59408.294225,18.636,0.115,128,15,o,0,1.5,224.43669,6.62438,9321.96,2402.3,2.07,1.73,-83.0,-0.435,19.82,20.89,01a59408o0121o
59408.298371,18.803,0.113,109,12,o,0,2.39,224.43669,6.62438,9263.74,2325.54,2.15,1.86,-79.0,-0.422,19.79,20.94,01a59408o0130o
59408.312432,18.702,0.09,120,11,o,0,2.38,224.43669,6.62438,9245.87,2441.64,2.14,1.84,-79.0,-0.434,19.84,20.95,01a59408o0160o
59412.266454,18.701,0.117,120,14,o,0,2.5,224.43669,6.62438,9297.45,2366.66,2.14,1.9,-76.3,-0.438,19.47,20.1,01a59412o0062o
59412.270599,18.824,0.115,107,12,o,0,2.74,224.43669,6.62438,9317.58,2404.88,2.08,1.77,-78.7,-0.449,19.51,20.11,01a59412o0071o
59412.276235,19.028,0.15,89,13,o,0,5.0,224.43669,6.62438,9259.16,2327.31,2.15,1.81,-81.2,-0.439,19.5,20.11,01a59412o0083o
59412.30898,18.876,0.165,102,17,o,0,2.12,224.43669,6.62438,9245.59,2440.23,2.08,1.76,-80.8,-0.444,19.42,19.98,01a59412o0153o
59414.272596,19.515,0.364,57,21,o,0,1.95,224.43669,6.62438,6958.89,5930.92,2.25,1.95,47.2,-0.437,18.81,19.21,02a59414o0066o
59414.276464,18.718,0.172,118,20,o,0,1.68,224.43669,6.62438,6941.66,5892.65,2.08,1.94,58.8,-0.447,18.99,19.5,02a59414o0074o
59414.282232,19.259,0.339,72,24,o,0,2.27,224.43669,6.62438,7000.73,5971.23,2.11,1.95,54.9,-0.444,18.84,19.21,02a59414o0086o
59414.315861,19.503,0.33,57,19,o,0,2.84,224.43669,6.62438,7011.62,5857.35,2.42,2.25,50.1,-0.429,18.67,19.23,02a59414o0158o
59416.33879,18.823,0.19,107,20,o,0,1.25,224.43669,6.62438,3709.61,6575.96,1.78,1.67,-72.9,-0.434,19.02,19.16,01a59416o0231o
59416.342017,19.252,0.604,72,44,o,0,1.31,224.43669,6.62438,3728.12,6614.63,1.83,1.69,-77.4,-0.431,17.68,17.63,01a59416o0238o
59416.348925,19.393,0.388,64,25,o,0,1.74,224.43669,6.62438,3668.78,6537.23,1.8,1.68,-68.9,-0.436,18.57,18.59,01a59416o0253o
59416.361662,18.413,0.202,157,32,o,0,1.14,224.43669,6.62438,3644.69,6654.37,1.96,1.83,-67.9,-0.42,18.37,18.24,01a59416o0280o
59418.322175,18.277,0.677,178,120,o,0,1.22,224.43669,6.62438,400.02,10341.11,2.28,1.75,-52.7,-0.547,17.16,17.24,02a59418o0160o
59418.326305,18.777,0.701,112,79,o,0,1.45,224.43669,6.62438,380.64,10303.99,2.45,1.87,-54.5,-0.437,17.61,17.89,02a59418o0169o
59420.287332,18.699,0.117,120,14,o,0,2.55,224.43669,6.62438,3699.93,6579.36,1.69,1.62,-79.4,-0.433,19.45,19.85,01a59420o0034o
59420.291026,19.268,0.173,71,12,o,0,3.22,224.43669,6.62438,3719.88,6617.46,1.76,1.65,-84.3,-0.423,19.39,19.81,01a59420o0042o
59420.296561,19.572,0.347,54,19,o,0,1.15,224.43669,6.62438,3661.77,6539.89,1.73,1.64,-76.7,-0.418,18.79,19.17,01a59420o0054o
59420.310018,18.705,0.104,120,12,o,0,4.14,224.43669,6.62438,3644.01,6654.72,1.71,1.63,-73.4,-0.432,19.25,19.58,01a59420o0083o
59424.334105,18.914,0.079,99,8,c,0,2.74,224.43669,6.62438,3500.3,2702.42,2.4,2.31,-12.5,-0.372,19.8,21.76,01a59424o0213c
59424.350744,19.32,0.143,68,10,c,0,3.72,224.43669,6.62438,3522.47,2741.4,2.79,2.77,16.9,-0.39,19.54,21.61,01a59424o0249c
59424.355812,19.171,0.123,78,10,c,0,2.58,224.43669,6.62438,3463.33,2663.97,2.71,2.65,88.6,-0.352,19.57,21.52,01a59424o0260c
59424.361361,18.747,0.095,115,11,c,0,2.16,224.43669,6.62438,3446.48,2779.92,2.64,2.61,-78.1,-0.358,19.53,21.36,01a59424o0272c
59425.31753,19.22,0.101,74,8,c,0,4.71,224.43669,6.62438,3500.86,2706.67,2.16,2.1,-82.4,-0.399,19.85,21.57,01a59425o0178c
59425.321674,18.882,0.076,102,8,c,0,3.01,224.43669,6.62438,3517.56,2743.84,2.13,2.06,-77.8,-0.408,19.86,21.56,01a59425o0187c
59425.337372,19.059,0.113,86,10,c,0,1.86,224.43669,6.62438,3462.82,2667.57,2.13,2.06,-83.4,-0.41,19.83,21.52,01a59425o0221c
59425.342908,19.036,0.107,88,9,c,0,3.35,224.43669,6.62438,3442.42,2783.59,2.16,2.08,-83.6,-0.409,19.8,21.48,01a59425o0233c
59425.380195,18.363,0.07,164,12,c,0,2.19,224.43669,6.62438,3484.44,2727.49,2.52,2.43,-20.6,-0.373,19.47,21.09,01a59425o0313c
59426.312506,18.788,0.111,111,12,o,0,3.72,224.43669,6.62438,4936.33,4100.8,2.05,1.89,53.1,-0.432,19.43,20.46,02a59426o0161o
59426.316635,18.808,0.151,109,16,o,0,1.45,224.43669,6.62438,4916.26,4062.35,2.09,1.87,47.1,-0.441,19.44,20.45,02a59426o0170o
59426.323504,19.476,0.208,59,12,o,0,2.97,224.43669,6.62438,4974.8,4139.89,2.13,2.0,45.3,-0.431,19.37,20.41,02a59426o0185o
59426.338623,19.109,0.175,82,14,o,0,3.81,224.43669,6.62438,4993.53,4023.52,2.18,1.99,48.8,-0.433,19.34,20.3,02a59426o0218o
59428.291885,18.929,0.086,97,8,c,0,3.13,224.43669,6.62438,3502.71,2706.39,2.25,2.15,-85.0,-0.405,19.77,21.4,01a59428o0127c
59428.295573,19.066,0.108,86,9,c,0,3.35,224.43669,6.62438,3522.04,2745.02,2.36,2.21,-89.0,-0.405,19.75,21.42,01a59428o0135c
59428.301123,19.113,0.104,82,8,c,0,3.88,224.43669,6.62438,3464.55,2667.79,2.38,2.23,-85.4,-0.399,19.79,21.45,01a59428o0147c
59428.313125,18.866,0.094,103,10,c,0,2.04,224.43669,6.62438,3445.65,2783.42,2.43,2.3,-84.2,-0.401,19.74,21.53,01a59428o0173c
59430.273612,19.689,0.23,48,11,o,0,4.11,224.43669,6.62438,4931.26,4097.94,2.15,2.06,-81.1,-0.448,19.51,20.84,02a59430o0084o
59430.276854,19.381,0.17,64,11,o,0,4.08,224.43669,6.62438,4914.26,4059.44,2.34,2.21,-65.3,-0.443,19.44,20.84,02a59430o0091o
59430.282831,20.484,0.537,23,12,o,0,3.78,224.43669,6.62438,4972.92,4136.98,2.25,2.15,-59.0,-0.442,19.45,20.82,02a59430o0104o
59430.294318,19.685,0.267,48,13,o,0,2.76,224.43669,6.62438,4993.9,4020.9,2.34,2.18,-57.4,-0.441,19.39,20.84,02a59430o0129o
59432.282808,19.439,0.137,61,8,c,0,4.7,224.43669,6.62438,7576.67,6348.66,2.5,2.04,-85.9,-0.407,19.89,21.67,01a59432o0110c
59432.286032,19.145,0.096,80,8,c,0,3.24,224.43669,6.62438,7595.78,6387.15,2.54,2.03,-86.2,-0.408,19.85,21.68,01a59432o0117c
59432.29296,18.948,0.089,96,8,c,0,2.9,224.43669,6.62438,7537.8,6310.12,2.57,2.13,-85.9,-0.405,19.81,21.67,01a59432o0132c
59432.304996,19.799,0.215,44,9,c,0,2.35,224.43669,6.62438,7515.43,6427.55,2.74,2.23,-84.1,-0.402,19.75,21.61,01a59432o0158c
59434.285131,20.193,0.436,30,13,o,0,7.2,224.43669,6.62438,4848.81,2157.81,2.18,1.92,-50.8,-0.445,19.49,20.83,02a59434o0112o
59434.291092,20.505,0.464,23,11,o,0,8.99,224.43669,6.62438,4830.65,2118.84,2.21,1.92,-47.5,-0.444,19.52,20.82,02a59434o0125o
59434.30313,20.207,0.393,30,12,o,0,4.16,224.43669,6.62438,4888.64,2196.38,2.17,1.93,-47.6,-0.439,19.5,20.79,02a59434o0151o
59434.309085,19.161,0.167,79,13,o,0,6.6,224.43669,6.62438,4907.49,2080.08,2.25,1.9,-47.7,-0.438,19.5,20.73,02a59434o0164o
59436.247209,19.437,0.149,61,9,c,0,2.07,224.43669,6.62438,7567.9,6345.02,2.23,2.06,89.3,-0.389,19.76,21.03,01a59436o0018c
59436.250898,19.253,0.141,72,10,c,0,1.45,224.43669,6.62438,7588.42,6382.47,2.27,1.97,-88.7,-0.397,19.88,21.34,01a59436o0026c
59436.256425,19.125,0.123,81,10,c,0,2.14,224.43669,6.62438,7531.91,6305.85,2.32,2.0,-85.8,-0.389,19.9,21.49,01a59436o0038c
59436.268412,19.589,0.2,53,11,c,0,2.81,224.43669,6.62438,7516.12,6423.61,2.38,2.01,-87.9,-0.411,19.89,21.54,01a59436o0064c
59438.248594,19.945,0.337,38,13,o,0,2.94,224.43669,6.62438,4848.22,2159.63,2.38,2.09,-57.5,-0.439,19.42,20.74,02a59438o0034o
59438.251795,19.455,0.221,60,13,o,0,5.88,224.43669,6.62438,4828.57,2119.93,2.39,2.05,-52.6,-0.44,19.42,20.84,02a59438o0041o
59438.25868,20.015,0.293,36,10,o,0,8.15,224.43669,6.62438,4887.64,2197.5,2.31,2.0,-50.0,-0.443,19.49,20.92,02a59438o0056o
59438.268771,21.17,0.934,12,12,o,0,6.38,224.43669,6.62438,4906.96,2079.95,2.3,1.98,-49.0,-0.442,19.49,20.9,02a59438o0078o
59440.239685,19.396,0.272,63,17,o,0,2.53,224.43669,6.62438,5839.91,10352.62,2.78,2.46,-47.9,-0.379,18.81,19.37,01a59440o0026o
59440.242909,19.526,0.3,56,17,o,0,1.94,224.43669,6.62438,5859.51,10390.75,2.76,2.5,-44.5,-0.39,18.96,19.83,01a59440o0033o
59440.243368,20.075,0.559,34,19,o,0,2.04,224.43669,6.62438,1934.07,167.46,2.49,2.47,46.9,-0.431,19.02,19.83,01a59440o0034o
59440.24751,19.517,0.245,57,14,o,0,2.44,224.43669,6.62438,1954.83,204.5,2.39,2.37,-59.6,-0.443,19.16,20.05,01a59440o0043o
59440.253046,20.55,0.633,22,14,o,0,2.0,224.43669,6.62438,5798.94,10310.76,2.64,2.21,-47.0,-0.38,19.29,20.2,01a59440o0055o
59440.253507,19.462,0.25,60,15,o,0,3.37,224.43669,6.62438,1895.56,125.59,2.34,2.27,-20.2,-0.456,19.2,20.13,01a59440o0056o
59440.259037,19.466,0.285,59,17,o,0,1.95,224.43669,6.62438,5781.04,10428.2,2.68,2.25,-39.9,-0.377,19.25,20.21,01a59440o0068o
59440.264565,19.62,0.263,52,14,o,0,3.82,224.43669,6.62438,1878.64,242.02,2.42,2.37,-21.7,-0.443,19.18,20.13,01a59440o0080o
