MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59374.348286,20.382,0.239,26,6,c,0,2.48,217.84181,55.76321,9653.31,6724.59,2.64,2.38,83.6,-0.398,19.98,22.02,01a59374o0241c
59374.353832,21.695,1.092,8,8,c,0,0.94,217.84181,55.76321,9596.38,6653.04,2.57,2.47,30.7,-0.37,19.99,22.02,01a59374o0253c
59374.364434,21.37,0.767,10,8,c,0,1.21,217.84181,55.76321,9577.95,6768.87,2.6,2.44,-86.8,-0.388,19.97,22.04,01a59374o0276c
59378.338771,21.467,0.782,9,7,c,0,1.11,217.84181,55.76321,3216.92,9312.62,2.11,1.97,-62.8,-0.401,19.96,21.77,01a59378o0219c
59378.341993,20.939,0.46,15,7,c,0,1.33,217.84181,55.76321,3238.48,9350.95,2.14,2.01,-66.0,-0.399,20.01,21.81,01a59378o0226c
59378.348898,21.099,0.512,13,7,c,0,1.64,217.84181,55.76321,3178.17,9272.73,2.14,1.98,-57.3,-0.399,19.97,21.87,01a59378o0241c
59378.360878,20.706,0.304,19,6,c,0,2.3,217.84181,55.76321,3160.48,9386.6,2.17,2.0,-64.4,-0.394,19.99,21.93,01a59378o0267c
59382.35641,-21.426,0.91,-10,9,o,0,1.37,217.84181,55.76321,3223.69,9308.55,2.08,1.92,-71.5,-0.431,19.5,20.49,01a59382o0149o
59382.35964,25.453,42.667,0,10,o,0,1.15,217.84181,55.76321,3245.42,9347.68,2.0,1.82,-78.4,-0.433,19.61,20.52,01a59382o0156o
59382.365628,20.917,0.731,16,11,o,0,1.04,217.84181,55.76321,3183.89,9268.54,2.07,1.87,-79.4,-0.428,19.56,20.51,01a59382o0169o
59382.37994,22.223,2.346,5,11,o,0,0.88,217.84181,55.76321,3168.41,9386.51,2.13,1.93,-72.8,-0.431,19.53,20.54,01a59382o0200o
59384.326513,-21.069,1.439,-14,20,o,0,1.52,217.84181,55.76321,3172.17,9547.77,2.42,1.68,-53.8,-0.464,18.89,19.49,02a59384o0165o
59384.330172,22.272,3.282,4,15,o,0,1.83,217.84181,55.76321,3154.08,9508.32,2.39,1.68,-53.1,-0.468,19.15,19.8,02a59384o0173o
59384.3366,-21.05,1.385,-14,19,o,0,2.01,217.84181,55.76321,3207.62,9584.33,2.34,1.68,-52.8,-0.455,18.8,19.3,02a59384o0187o
59384.347609,21.163,3.636,12,45,o,0,1.3,217.84181,55.76321,3226.32,9466.11,2.35,1.67,-52.9,-0.461,18.08,18.34,02a59384o0211o
