MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59088.548815,-21.75,1.419,-7,10,o,0,1.23,26.35463,-16.31592,8192.77,4338.22,3.2,2.53,-0.9,-0.394,19.54,21.33,01a59088o0703o
59088.558907,21.914,1.579,6,10,o,0,1.15,26.35463,-16.31592,8214.13,4223.37,3.32,2.45,-1.2,-0.365,19.49,21.3,01a59088o0724o
59090.537445,22.331,3.079,4,13,o,0,1.09,26.35463,-16.31592,4534.26,10035.12,2.27,2.01,-57.9,-0.419,19.5,20.65,02a59090o0640o
59090.539275,-21.133,0.983,-13,13,o,0,1.25,26.35463,-16.31592,4553.25,10074.46,2.19,2.0,-57.5,-0.423,19.55,20.72,02a59090o0644o
59090.542021,21.301,1.158,11,13,o,0,0.87,26.35463,-16.31592,4495.61,9995.87,2.21,2.01,-57.7,-0.429,19.56,20.81,02a59090o0650o
59090.547065,20.741,0.655,18,12,o,0,1.07,26.35463,-16.31592,4475.56,10113.64,2.21,1.98,-58.9,-0.421,19.64,20.99,02a59090o0661o
59091.498623,-19.894,0.608,-40,24,o,0,0.98,26.35463,-16.31592,8154.0,4299.56,4.34,2.93,-0.3,-0.342,18.63,19.77,01a59091o0466o
59091.500927,21.606,3.172,8,26,o,0,0.89,26.35463,-16.31592,8134.22,4261.18,4.57,3.19,-1.5,-0.327,18.56,19.79,01a59091o0471o
59091.508759,-22.295,6.077,-4,27,o,0,1.05,26.35463,-16.31592,8212.68,4221.67,5.2,3.72,-3.9,-0.22,18.4,19.82,01a59091o0488o
59092.480955,22.237,4.812,5,22,o,0,1.07,26.35463,-16.31592,8151.89,4299.59,2.69,2.54,-84.4,-0.388,18.75,19.41,01a59092o0520o
59092.486087,21.065,1.465,14,20,o,0,1.46,26.35463,-16.31592,8132.36,4261.06,2.56,2.45,-76.6,-0.413,18.86,19.44,01a59092o0531o
59092.488389,21.031,1.386,14,20,o,0,1.14,26.35463,-16.31592,8189.97,4337.76,2.48,2.35,-83.2,-0.387,18.88,19.46,01a59092o0536o
59092.493921,19.752,0.517,46,24,o,0,0.94,26.35463,-16.31592,8210.74,4222.53,2.8,2.63,-88.0,-0.389,18.79,19.47,01a59092o0548o
59093.470291,-20.75,1.975,-18,36,o,0,1.06,26.35463,-16.31592,4520.03,10038.33,2.25,2.06,48.1,-0.414,18.6,18.87,02a59093o0266o
59093.473516,20.306,0.953,27,26,o,0,1.22,26.35463,-16.31592,4538.07,10076.93,2.2,1.98,-58.6,-0.399,18.63,18.89,02a59093o0273o
59093.477188,21.174,2.54,12,31,o,0,1.06,26.35463,-16.31592,4482.65,9998.8,2.43,2.07,-51.9,-0.394,18.62,18.92,02a59093o0281o
59093.484963,21.15,1.79,13,22,o,0,1.31,26.35463,-16.31592,4460.85,10116.5,2.15,2.04,-66.7,-0.389,18.69,18.94,02a59093o0298o
59094.437011,-19.58,0.748,-54,40,o,0,1.02,26.35463,-16.31592,4527.61,10037.35,2.15,2.07,-71.4,-0.395,18.36,18.46,02a59094o0420o
59094.440692,-21.953,6.927,-6,42,o,0,1.05,26.35463,-16.31592,4546.73,10076.62,2.11,2.08,-60.5,-0.414,18.39,18.49,02a59094o0428o
59094.44345,20.772,2.32,18,41,o,0,1.22,26.35463,-16.31592,4488.76,9997.75,2.08,2.0,-44.1,-0.425,18.41,18.5,02a59094o0434o
59094.455533,-19.856,0.812,-41,34,o,0,1.2,26.35463,-16.31592,4467.69,10115.92,2.11,2.07,-78.3,-0.392,18.42,18.52,02a59094o0459o
59099.421906,20.944,1.992,15,30,o,0,0.86,26.35463,-16.31592,70.6,4161.08,2.56,2.2,78.2,-0.384,18.94,19.59,01a59099o0447o
59099.426977,-21.16,2.144,-12,27,o,0,1.14,26.35463,-16.31592,57.22,4124.89,2.62,2.5,74.9,-0.371,18.88,19.61,01a59099o0458o
59099.445918,21.164,1.697,12,21,o,0,1.09,26.35463,-16.31592,116.99,4209.48,2.67,2.53,73.5,-0.354,18.89,19.66,01a59099o0499o
59099.470823,20.228,0.452,29,13,o,0,1.31,26.35463,-16.31592,132.32,4092.26,1.99,1.95,21.7,-0.398,19.17,19.74,01a59099o0552o
59099.496613,-21.382,1.57,-10,16,o,0,1.09,26.35463,-16.31592,10104.89,4181.33,2.62,2.21,-2.0,-0.358,19.07,19.73,01a59099o0608o
59099.498454,-26.141,150.0,0,19,o,0,1.2,26.35463,-16.31592,10085.78,4142.44,2.63,2.27,-5.5,-0.399,19.1,19.73,01a59099o0612o
59099.514649,-21.669,2.604,-8,20,o,0,0.94,26.35463,-16.31592,10144.65,4217.96,3.51,2.33,-2.1,-0.339,18.93,19.75,01a59099o0646o
59099.520194,-21.406,1.738,-10,17,o,0,0.9,26.35463,-16.31592,10166.21,4102.35,2.7,2.24,-3.8,-0.373,19.09,19.77,01a59099o0658o
59101.505954,22.628,3.633,3,12,o,0,1.27,26.35463,-16.31592,4445.14,8087.37,2.29,1.94,34.5,-0.42,19.43,20.36,02a59101o0622o
59101.5087,-20.996,0.727,-14,10,o,0,1.62,26.35463,-16.31592,4464.28,8125.73,2.22,1.92,30.9,-0.425,19.45,20.38,02a59101o0628o
59101.511443,-22.046,2.167,-6,12,o,0,1.69,26.35463,-16.31592,4405.57,8048.4,2.16,1.93,32.1,-0.429,19.43,20.38,02a59101o0634o
59101.516494,-21.353,1.206,-10,13,o,0,0.97,26.35463,-16.31592,4386.11,8164.31,2.18,1.92,31.5,-0.421,19.45,20.39,02a59101o0645o
59102.504792,-21.676,1.416,-8,11,o,0,1.43,26.35463,-16.31592,4448.99,8084.02,2.15,1.91,30.8,-0.43,19.48,20.47,02a59102o0620o
59102.506621,-20.649,0.518,-20,10,o,0,1.86,26.35463,-16.31592,4468.03,8124.27,2.09,1.94,24.7,-0.433,19.5,20.48,02a59102o0624o
59102.50983,20.943,0.633,15,10,o,0,1.64,26.35463,-16.31592,4410.92,8046.59,2.05,1.98,24.0,-0.442,19.51,20.49,02a59102o0631o
59102.514883,20.687,0.635,19,12,o,0,1.35,26.35463,-16.31592,4390.92,8163.98,2.1,1.94,34.9,-0.431,19.49,20.46,02a59102o0642o
59103.392366,21.16,1.067,12,13,o,0,1.01,26.35463,-16.31592,80.26,4163.53,2.02,1.94,7.3,-0.412,19.61,20.85,01a59103o0394o
59103.398387,-20.563,0.702,-22,15,o,0,0.7,26.35463,-16.31592,58.35,4125.84,2.13,1.98,84.2,-0.406,19.59,20.91,01a59103o0407o
59103.433459,-22.991,2.967,-2,7,o,0,1.91,26.35463,-16.31592,122.04,4208.42,1.96,1.84,76.8,-0.399,19.73,20.96,01a59103o0482o
59103.436272,22.656,2.694,3,8,o,0,1.64,26.35463,-16.31592,140.59,4094.91,2.08,1.95,83.2,-0.4,19.66,20.95,01a59103o0488o
59103.503264,23.677,9.182,1,11,o,0,0.98,26.35463,-16.31592,10107.65,4184.33,2.34,2.21,-14.4,-0.399,19.57,20.76,01a59103o0631o
59103.505567,-20.745,0.6,-18,11,o,0,1.09,26.35463,-16.31592,10088.37,4145.84,2.48,2.34,-74.9,-0.406,19.56,20.78,01a59103o0636o
59103.515613,21.095,0.78,13,10,o,0,1.2,26.35463,-16.31592,10148.57,4221.9,2.35,2.24,-15.4,-0.404,19.61,20.81,01a59103o0657o
59103.518441,21.18,0.897,12,11,o,0,1.23,26.35463,-16.31592,10169.15,4105.6,2.35,2.12,-3.5,-0.392,19.57,20.81,01a59103o0663o
59104.49727,21.272,0.587,11,7,o,0,1.77,26.35463,-16.31592,1896.92,2162.6,1.98,1.91,30.6,-0.416,19.76,21.09,01a59104o0621o
59104.499114,20.99,0.586,15,8,o,0,1.27,26.35463,-16.31592,1877.7,2122.66,2.07,1.95,33.4,-0.416,19.75,21.08,01a59104o0625o
59104.503272,-24.492,12.714,-1,7,o,0,1.43,26.35463,-16.31592,1936.79,2202.58,2.02,1.92,22.7,-0.416,19.73,21.1,01a59104o0634o
59104.508354,-22.004,1.403,-6,8,o,0,0.97,26.35463,-16.31592,1956.23,2086.45,1.97,1.88,28.5,-0.421,19.77,21.12,01a59104o0645o
59105.479084,21.596,0.917,8,8,c,0,2.12,26.35463,-16.31592,4447.62,8085.99,2.57,2.4,31.5,-0.393,19.64,21.7,02a59105o0574c
59105.483204,-21.189,0.625,-12,8,c,0,1.4,26.35463,-16.31592,4466.84,8124.26,2.56,2.41,35.8,-0.396,19.7,21.71,02a59105o0583c
59105.50614,-22.041,1.302,-6,7,c,0,1.14,26.35463,-16.31592,4405.75,8048.52,2.47,2.32,31.2,-0.398,19.74,21.68,02a59105o0631c
59105.509341,-21.698,1.158,-8,9,c,0,1.36,26.35463,-16.31592,4389.04,8163.95,2.51,2.36,33.9,-0.395,19.7,21.67,02a59105o0638c
59107.420385,-20.619,0.582,-20,12,o,0,0.53,26.35463,-16.31592,1901.97,2154.63,1.87,1.81,33.9,-0.424,19.6,20.62,01a59107o0439o
59107.425933,-23.628,7.833,-1,10,o,0,0.91,26.35463,-16.31592,1882.66,2117.16,1.81,1.77,32.3,-0.425,19.66,20.64,01a59107o0451o
59107.429162,21.126,0.687,13,9,o,0,1.54,26.35463,-16.31592,1942.91,2196.74,2.06,1.76,-4.3,-0.403,19.62,20.67,01a59107o0458o
59107.457239,-20.179,0.301,-31,9,o,0,1.38,26.35463,-16.31592,1959.28,2080.85,2.07,1.82,-4.2,-0.404,19.62,20.72,01a59107o0518o
59108.462028,0.0,21.361,0,10,o,0,0.88,26.35463,-16.31592,1894.94,2161.58,2.31,2.17,52.6,-0.417,19.64,21.12,01a59108o0527o
59108.464334,22.125,1.679,5,9,o,0,0.89,26.35463,-16.31592,1874.92,2123.18,2.13,2.01,46.9,-0.41,19.75,21.12,01a59108o0532o
59108.467095,21.699,1.103,8,8,o,0,1.33,26.35463,-16.31592,1934.28,2201.6,2.06,1.97,39.4,-0.414,19.74,21.13,01a59108o0538o
59108.472192,20.903,0.492,16,8,o,0,1.46,26.35463,-16.31592,1953.16,2086.08,2.1,1.95,22.8,-0.413,19.75,21.08,01a59108o0549o
59109.485016,21.325,0.678,11,7,c,0,1.21,26.35463,-16.31592,3900.9,1791.87,2.42,2.28,44.0,-0.403,19.75,21.74,02a59109o0598c
59109.486845,21.679,0.887,8,7,c,0,1.41,26.35463,-16.31592,3920.39,1829.97,2.41,2.32,52.3,-0.4,19.76,21.75,02a59109o0602c
59109.491419,20.97,0.522,15,8,c,0,1.31,26.35463,-16.31592,3862.19,1751.33,2.49,2.32,44.0,-0.4,19.75,21.76,02a59109o0612c
59109.496451,21.014,0.513,14,7,c,0,0.99,26.35463,-16.31592,3843.77,1869.19,2.42,2.33,43.0,-0.401,19.76,21.76,02a59109o0623c
59111.46687,17.315,0.803,431,346,o,0,1.15,26.35463,-16.31592,1905.57,2162.46,1.96,1.83,3.1,-0.422,16.56,17.73,01a59111o0563o
59111.468711,17.102,1.086,524,569,o,0,1.48,26.35463,-16.31592,1885.9,2123.23,1.99,1.84,-2.3,-0.419,15.53,16.77,01a59111o0567o
59111.493547,18.645,0.413,126,52,o,0,0.78,26.35463,-16.31592,1962.78,2087.53,1.89,1.82,17.5,-0.418,18.06,19.12,01a59111o0620o
59113.460801,-20.183,1.048,-31,32,c,0,1.3,26.35463,-16.31592,3905.32,1791.2,2.49,2.42,59.5,-0.399,18.23,20.06,02a59113o0551c
59113.464002,20.523,0.718,22,16,c,0,1.39,26.35463,-16.31592,3923.51,1827.98,2.48,2.43,54.1,-0.402,18.95,20.81,02a59113o0558c
59113.466746,22.251,3.591,5,16,c,0,0.56,26.35463,-16.31592,3864.03,1751.06,2.51,2.33,45.3,-0.397,19.17,21.08,02a59113o0564c
59113.482624,22.448,3.0,4,11,c,0,0.8,26.35463,-16.31592,3844.84,1870.5,2.45,2.43,81.9,-0.396,19.46,21.48,02a59113o0597c
59115.402882,-21.803,1.364,-7,9,o,0,1.21,26.35463,-16.31592,2286.49,6524.58,1.91,1.86,-17.0,-0.419,19.59,20.65,01a59115o0401o
59115.419958,20.964,0.498,15,7,o,0,1.44,26.35463,-16.31592,2265.63,6485.99,1.83,1.76,-36.9,-0.423,19.67,20.71,01a59115o0438o
59115.4356,21.636,1.034,8,8,o,0,1.6,26.35463,-16.31592,2326.79,6564.63,1.79,1.74,-45.4,-0.43,19.71,20.76,01a59115o0471o
59115.444088,22.177,1.583,5,8,o,0,1.68,26.35463,-16.31592,2347.99,6449.96,1.84,1.7,-23.5,-0.424,19.66,20.74,01a59115o0489o
59117.470897,21.095,0.663,13,9,c,0,0.97,26.35463,-16.31592,4356.84,6151.28,2.43,2.32,-53.5,-0.405,19.63,21.6,02a59117o0473c
59117.472731,21.094,0.699,13,9,c,0,1.11,26.35463,-16.31592,4373.37,6188.13,2.64,2.44,32.7,-0.381,19.6,21.59,02a59117o0477c
59117.476423,20.666,0.432,20,8,c,0,1.31,26.35463,-16.31592,4318.22,6111.98,2.4,2.36,-16.0,-0.398,19.67,21.6,02a59117o0485c
59117.486562,22.032,1.75,6,10,c,0,0.79,26.35463,-16.31592,4299.86,6228.91,2.43,2.32,-51.1,-0.402,19.65,21.58,02a59117o0507c
59119.426296,19.677,0.444,49,22,o,0,1.82,26.35463,-16.31592,2284.05,6528.98,2.16,2.11,-48.5,-0.406,18.43,19.01,01a59119o0416o
59119.428135,-20.069,0.757,-34,26,o,0,1.06,26.35463,-16.31592,2268.23,6492.1,2.57,2.28,-12.3,-0.378,18.41,19.17,01a59119o0420o
59119.431361,-19.974,5.49,-37,204,o,0,1.67,26.35463,-16.31592,2326.88,6570.61,2.44,2.1,-9.8,-0.357,16.62,16.97,01a59119o0427o
59120.452552,-19.741,0.703,-46,32,o,0,1.31,26.35463,-16.31592,536.39,10527.63,2.27,2.07,-48.1,-0.435,19.02,19.65,01a59120o0539o
59120.455139,19.986,0.774,37,28,o,0,0.93,26.35463,-16.31592,518.63,10487.75,2.41,2.2,-71.1,-0.45,18.94,19.66,01a59120o0544o
59120.464845,-19.586,0.38,-53,20,o,0,0.83,26.35463,-16.31592,9893.33,282.54,2.56,2.32,-62.3,-0.348,19.12,19.81,01a59120o0565o
59120.465304,-23.799,21.2,-1,23,o,0,1.17,26.35463,-16.31592,599.77,10451.49,2.33,2.13,-58.7,-0.439,19.0,19.68,01a59120o0566o
59120.466687,20.226,0.595,30,18,o,0,1.23,26.35463,-16.31592,9873.87,243.19,2.74,2.5,-75.2,-0.377,19.08,19.82,01a59120o0569o
59120.471788,20.142,0.604,32,19,o,0,1.27,26.35463,-16.31592,9931.23,320.64,2.73,2.41,-79.3,-0.363,19.09,19.83,01a59120o0580o
59120.476957,20.757,0.978,18,18,o,0,1.27,26.35463,-16.31592,9952.42,201.05,2.66,2.32,-65.6,-0.335,19.12,19.82,01a59120o0591o
59121.413836,21.071,1.514,14,20,o,0,0.93,26.35463,-16.31592,4344.75,6150.84,2.13,1.85,31.7,-0.421,18.83,19.1,02a59121o0455o
59121.416244,20.029,0.637,35,22,o,0,1.09,26.35463,-16.31592,4363.72,6189.52,2.65,1.99,30.2,-0.389,18.75,19.11,02a59121o0460o
59121.419992,20.514,0.917,23,21,o,0,0.99,26.35463,-16.31592,4306.37,6112.39,2.19,1.93,25.3,-0.43,18.79,19.13,02a59121o0468o
59121.42553,20.69,1.086,19,21,o,0,1.4,26.35463,-16.31592,4287.05,6229.89,2.39,1.95,31.0,-0.402,18.79,19.16,02a59121o0480o
59126.470388,20.005,0.721,36,26,o,0,1.13,26.35463,-16.31592,2494.33,10410.73,2.25,2.0,-46.9,-0.46,18.73,19.06,02a59126o0590o
59126.504809,-19.251,0.366,-72,26,o,0,1.22,26.35463,-16.31592,2474.16,10376.42,2.34,2.04,-55.0,-0.438,18.6,19.01,02a59126o0632o
59126.530327,-17.958,0.803,-238,191,o,0,1.42,26.35463,-16.31592,2530.64,10458.1,2.79,2.34,-50.7,-0.466,16.61,17.05,02a59126o0686o
59126.541546,21.307,2.882,11,31,o,0,1.08,26.35463,-16.31592,2552.09,10341.54,2.61,2.18,-56.2,-0.437,18.16,18.74,02a59126o0709o
59127.350034,20.753,1.437,18,26,o,0,0.79,26.35463,-16.31592,9903.95,286.84,2.76,2.47,-15.6,-0.371,18.66,19.16,01a59127o0331o
59127.361572,-19.782,0.573,-44,26,o,0,1.25,26.35463,-16.31592,9882.46,247.4,2.83,2.52,-32.5,-0.328,18.73,19.21,01a59127o0356o
59127.390032,19.964,0.657,38,25,o,0,1.28,26.35463,-16.31592,9935.75,320.1,3.15,2.79,-20.5,-0.344,18.7,19.29,01a59127o0417o
59127.395184,21.664,3.404,8,27,o,0,1.11,26.35463,-16.31592,9961.76,202.79,3.46,2.42,-9.2,-0.338,18.68,19.28,01a59127o0428o
59127.494041,-20.831,2.147,-17,36,o,0,0.96,26.35463,-16.31592,10023.35,41.1,2.98,2.48,-19.1,-0.351,18.9,19.47,01a59127o0640o
59127.547365,21.322,2.448,11,26,o,0,0.9,26.35463,-16.31592,9949.48,82.75,2.56,2.3,-34.7,-0.351,18.9,19.35,01a59127o0754o
59129.520935,-20.885,0.822,-16,13,o,0,1.16,26.35463,-16.31592,1760.01,186.34,2.23,1.88,-61.7,-0.45,19.24,20.06,02a59129o0662o
59129.523266,21.49,1.63,9,15,o,0,0.83,26.35463,-16.31592,2492.23,10417.91,2.34,2.08,-61.0,-0.449,19.17,20.02,02a59129o0667o
59129.523723,21.065,0.985,14,13,o,0,0.8,26.35463,-16.31592,1741.02,147.94,2.16,1.87,-63.2,-0.454,19.17,20.04,02a59129o0668o
59129.526508,-22.72,4.583,-3,14,o,0,1.36,26.35463,-16.31592,2472.63,10379.66,2.32,2.12,-63.6,-0.448,19.19,20.0,02a59129o0674o
59129.53496,20.253,0.435,29,12,o,0,1.95,26.35463,-16.31592,1802.41,229.23,2.16,1.93,-66.1,-0.46,19.17,20.0,02a59129o0692o
59129.535417,20.187,0.566,31,17,o,0,1.05,26.35463,-16.31592,2534.05,10459.45,2.39,2.08,-54.8,-0.452,19.13,19.97,02a59129o0693o
59129.563193,-22.431,3.774,-4,15,o,0,1.09,26.35463,-16.31592,1822.86,108.32,2.46,2.03,-59.4,-0.421,19.05,19.8,02a59129o0752o
59129.56556,-20.761,1.022,-18,18,o,0,1.07,26.35463,-16.31592,2557.99,10340.53,2.46,2.14,-60.1,-0.445,18.99,19.75,02a59129o0757o
59130.465208,-20.689,0.677,-19,13,o,0,1.0,26.35463,-16.31592,2017.15,4087.44,2.24,2.22,29.5,-0.435,19.37,20.46,02a59130o0576o
59130.468429,-21.545,1.684,-9,15,o,0,0.61,26.35463,-16.31592,1998.63,4048.85,2.13,2.08,37.3,-0.439,19.38,20.46,02a59130o0583o
59130.475312,-22.985,5.105,-2,12,o,0,1.05,26.35463,-16.31592,2057.16,4126.3,2.28,2.16,47.1,-0.433,19.36,20.47,02a59130o0598o
59130.485446,-21.893,1.839,-6,12,o,0,1.09,26.35463,-16.31592,2074.37,4010.5,2.16,2.09,56.0,-0.442,19.36,20.41,02a59130o0620o
59131.516984,20.259,0.416,29,12,o,0,0.99,26.35463,-16.31592,10125.04,1969.84,2.26,1.99,-72.1,-0.401,19.56,20.48,01a59131o0658o
59131.520693,22.111,2.094,5,11,o,0,1.01,26.35463,-16.31592,10147.27,2009.52,2.23,2.06,-74.0,-0.394,19.57,20.49,01a59131o0666o
59131.537695,-25.558,51.5,0,11,o,0,1.37,26.35463,-16.31592,10087.43,1932.44,2.38,2.11,-75.5,-0.407,19.45,20.4,01a59131o0702o
59131.588529,20.594,0.715,21,15,o,0,1.09,26.35463,-16.31592,10063.8,2058.87,2.53,2.33,-61.6,-0.379,19.11,19.93,01a59131o0723o
59133.458453,24.449,14.6,1,9,o,0,1.32,26.35463,-16.31592,2010.17,4089.72,2.29,2.13,42.1,-0.436,19.56,21.01,02a59133o0505o
59133.493689,-22.607,3.034,-3,10,o,0,1.14,26.35463,-16.31592,1993.14,4052.27,2.25,2.02,46.5,-0.441,19.54,20.84,02a59133o0581o
59133.496912,20.881,0.644,16,10,o,0,1.21,26.35463,-16.31592,2050.38,4131.06,2.16,2.0,47.8,-0.44,19.56,20.83,02a59133o0588o
59133.502403,23.457,8.077,2,12,o,0,0.74,26.35463,-16.31592,2069.94,4015.91,2.26,2.04,44.4,-0.436,19.51,20.8,02a59133o0600o
59135.359687,-15.714,0.366,-1881,688,o,0,1.03,26.35463,-16.31592,415.71,8512.24,2.15,1.75,-13.0,-0.402,18.17,19.45,01a59135o0366o
59135.362909,-21.876,1.45,-6,9,o,0,1.17,26.35463,-16.31592,471.83,8590.83,1.94,1.76,-64.7,-0.414,18.64,19.89,01a59135o0373o
59137.363137,-22.175,1.833,-5,9,c,0,1.28,26.35463,-16.31592,8549.84,6461.91,2.62,2.36,35.9,-0.386,19.7,21.42,02a59137o0373c
59137.366358,-21.058,0.653,-14,9,c,0,1.03,26.35463,-16.31592,8571.32,6503.15,2.57,2.37,37.1,-0.394,19.69,21.41,02a59137o0380c
59137.371875,-21.384,0.743,-10,8,c,0,1.91,26.35463,-16.31592,8510.19,6426.41,2.87,2.33,32.3,-0.371,19.68,21.43,02a59137o0392c
59137.403608,22.404,1.929,4,8,c,0,1.79,26.35463,-16.31592,8496.92,6543.31,2.71,2.41,29.4,-0.385,19.7,21.5,02a59137o0460c
59138.445478,0.0,20.818,0,17,c,0,0.89,26.35463,-16.31592,7960.52,408.41,2.53,2.17,-62.6,-0.419,19.17,21.05,02a59138o0553c
59138.449653,21.132,1.554,13,20,c,0,0.9,26.35463,-16.31592,7941.37,369.09,2.47,2.12,-62.5,-0.413,19.01,20.81,02a59138o0562c
59138.454798,-20.022,3.4,-36,121,c,0,1.03,26.35463,-16.31592,7998.52,448.78,2.5,2.13,-64.4,-0.386,17.09,18.76,02a59138o0573c
59139.403734,20.964,0.699,15,10,o,0,1.23,26.35463,-16.31592,2407.76,8468.53,2.33,2.2,-45.3,-0.41,19.46,20.78,01a59139o0464o
59139.40696,-25.109,26.25,0,9,o,0,1.07,26.35463,-16.31592,2393.51,8431.08,2.01,1.87,-41.8,-0.408,19.64,20.83,01a59139o0471o
59139.40978,21.58,1.051,8,9,o,0,1.32,26.35463,-16.31592,2452.89,8509.25,2.32,2.14,-55.7,-0.421,19.48,20.86,01a59139o0477o
59139.41762,22.051,1.473,6,8,o,0,1.34,26.35463,-16.31592,2475.82,8395.8,2.01,1.72,-14.3,-0.399,19.68,20.89,01a59139o0494o
59142.450313,-21.192,0.785,-12,10,c,0,1.41,26.35463,-16.31592,7958.34,409.59,2.63,2.22,-62.6,-0.413,19.62,21.5,02a59142o0564c
59142.453223,21.92,1.511,6,9,c,0,1.34,26.35463,-16.31592,7939.1,370.85,2.61,2.25,-65.3,-0.413,19.64,21.51,02a59142o0570c
59142.488327,22.188,1.949,5,9,c,0,1.18,26.35463,-16.31592,7997.69,453.48,2.52,2.16,-60.9,-0.41,19.67,21.55,02a59142o0645c
59142.516666,20.648,0.644,20,13,c,0,0.93,26.35463,-16.31592,8017.01,337.64,2.51,2.13,-59.3,-0.405,19.63,21.45,02a59142o0706c
59144.388679,20.587,0.754,21,16,o,0,0.87,26.35463,-16.31592,8049.34,2360.2,2.16,2.0,-82.6,-0.434,19.32,20.38,01a59144o0414o
59144.391464,-21.928,3.05,-6,19,o,0,0.8,26.35463,-16.31592,8029.94,2321.63,2.17,2.01,-80.6,-0.435,19.12,20.2,01a59144o0420o
59144.397046,-22.745,4.905,-3,14,o,0,1.13,26.35463,-16.31592,8088.67,2398.96,2.18,2.14,85.1,-0.42,19.31,20.44,01a59144o0432o
59144.420009,-22.381,2.943,-4,12,o,0,1.05,26.35463,-16.31592,2471.03,8294.3,2.09,2.0,-50.5,-0.404,19.37,20.6,01a59144o0481o
59146.414771,21.058,0.854,14,12,o,0,0.64,26.35463,-16.31592,307.26,6585.47,2.02,1.95,0.4,-0.419,19.44,20.51,02a59146o0498o
59146.423527,-26.451,111.0,0,11,o,0,1.11,26.35463,-16.31592,288.55,6547.4,2.08,1.91,16.0,-0.421,19.49,20.54,02a59146o0517o
59146.427641,-22.039,2.105,-6,12,o,0,0.9,26.35463,-16.31592,346.98,6625.01,2.05,1.97,23.1,-0.419,19.46,20.55,02a59146o0526o
59146.440307,-22.709,3.433,-3,10,o,0,1.27,26.35463,-16.31592,365.9,6509.41,2.18,1.92,34.2,-0.421,19.46,20.66,02a59146o0553o
59147.368207,-21.651,2.049,-8,16,o,0,0.85,26.35463,-16.31592,8057.72,2360.4,2.17,2.05,-59.4,-0.431,19.38,20.12,01a59147o0160o
59147.370967,21.886,1.677,6,11,o,0,1.53,26.35463,-16.31592,8038.3,2321.5,2.22,2.05,-73.4,-0.443,19.37,20.13,01a59147o0166o
59147.373725,-21.204,1.219,-12,15,o,0,0.73,26.35463,-16.31592,8095.66,2398.96,2.24,2.13,-53.9,-0.428,19.35,20.14,01a59147o0172o
59147.382024,20.686,0.679,19,13,o,0,1.41,26.35463,-16.31592,8115.46,2282.34,2.26,2.04,-76.7,-0.432,19.39,20.17,01a59147o0190o
59148.3719,-23.415,9.187,-2,14,o,0,1.13,26.35463,-16.31592,8048.85,2362.62,2.2,2.09,-5.8,-0.41,19.29,19.92,01a59148o0398o
59148.374201,21.194,1.292,12,16,o,0,0.9,26.35463,-16.31592,8029.67,2323.83,2.18,1.98,-22.3,-0.401,19.28,19.85,01a59148o0403o
59148.380146,-21.078,1.082,-14,15,o,0,1.03,26.35463,-16.31592,8089.15,2400.08,2.07,1.91,-21.5,-0.416,19.41,19.99,01a59148o0415o
59148.386336,20.037,0.407,35,14,o,0,1.1,26.35463,-16.31592,8108.57,2282.71,2.15,2.01,-13.2,-0.412,19.37,20.02,01a59148o0428o
59149.387491,16.331,0.873,1066,930,o,0,3.21,26.35463,-16.31592,90.27,3942.06,2.24,1.85,28.5,-0.393,14.94,14.71,02a59149o0003o
59149.389323,-20.197,17.74,-30,537,o,0,1.03,26.35463,-16.31592,106.91,3980.26,2.1,1.82,22.5,-0.45,15.4,15.02,02a59149o0007o
59149.392067,17.718,2.899,297,861,o,0,0.88,26.35463,-16.31592,45.5,3903.06,2.11,1.79,19.9,-0.41,15.21,14.91,02a59149o0013o
59154.465543,-20.419,2.314,-25,57,o,0,1.24,26.35463,-16.31592,6573.06,6823.97,2.8,2.0,42.6,-0.406,18.03,18.03,02a59154o0611o
59154.46906,20.619,2.8,20,58,o,0,1.4,26.35463,-16.31592,6553.95,6785.83,2.84,2.08,42.1,-0.414,18.02,18.01,02a59154o0618o
59154.499966,-20.417,2.947,-25,73,o,0,1.83,26.35463,-16.31592,6608.85,6866.2,3.05,2.08,41.3,-0.392,17.83,17.79,02a59154o0684o
59154.527914,20.176,2.978,31,92,o,0,1.7,26.35463,-16.31592,6628.98,6750.25,2.96,2.13,41.7,-0.378,17.54,17.48,02a59154o0744o
59156.407222,-23.997,15.308,-1,14,o,0,1.03,26.35463,-16.31592,2023.44,3859.53,1.83,1.78,-19.9,-0.415,19.23,19.65,01a59156o0422o
59156.410017,21.346,1.021,10,11,o,0,2.05,26.35463,-16.31592,2043.74,3898.18,1.91,1.81,-4.5,-0.409,19.21,19.66,01a59156o0428o
59156.416939,-20.601,0.695,-21,14,o,0,1.11,26.35463,-16.31592,1984.41,3820.05,1.88,1.82,-12.8,-0.418,19.24,19.65,01a59156o0443o
59156.430309,20.627,0.637,20,13,o,0,1.48,26.35463,-16.31592,1967.5,3936.86,1.98,1.92,-40.5,-0.411,19.15,19.64,01a59156o0472o
59157.426093,-20.428,0.723,-24,18,o,0,0.99,26.35463,-16.31592,6562.13,6824.2,2.73,1.97,44.0,-0.423,19.06,19.69,02a59157o0529o
