MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59591.253295,-19.704,0.498,-48,24,o,0,1.47,9.28477,25.69373,10410.34,8704.73,2.69,1.98,-52.3,-0.402,18.92,19.54,02a59591o0117o
59593.261743,-20.978,2.0,-15,30,o,0,1.25,9.28477,25.69373,1372.1,8162.15,2.93,2.53,-47.1,-0.463,18.74,19.47,01a59593o0155o
59593.265898,-19.193,0.371,-76,28,o,0,1.36,9.28477,25.69373,1394.44,8200.4,2.99,2.57,-45.5,-0.461,18.75,19.44,01a59593o0164o
59593.271432,-20.996,2.185,-14,32,o,0,1.54,9.28477,25.69373,1334.59,8125.89,2.98,2.53,-45.2,-0.462,18.71,19.4,01a59593o0176o
59593.281593,18.788,0.293,111,32,o,0,1.62,9.28477,25.69373,1320.17,8243.74,2.9,2.47,-47.1,-0.478,18.71,19.38,01a59593o0198o
59597.20855,-21.089,4.181,-13,56,o,0,1.44,9.28477,25.69373,1350.55,8159.24,2.56,2.3,-53.5,-0.495,18.44,18.81,01a59597o0036o
59597.21178,-20.087,0.974,-34,33,o,0,1.61,9.28477,25.69373,1372.97,8198.26,2.58,2.32,-51.1,-0.489,18.72,19.24,01a59597o0043o
59597.220705,-20.855,1.673,-16,28,o,0,1.67,9.28477,25.69373,1315.98,8120.72,2.65,2.34,-50.6,-0.492,18.83,19.49,01a59597o0062o
59597.242484,-21.26,2.974,-11,34,o,0,1.61,9.28477,25.69373,1306.26,8240.46,2.66,2.31,-45.9,-0.499,18.76,19.4,01a59597o0108o
59601.254777,19.434,0.321,61,20,o,0,1.31,9.28477,25.69373,2067.71,1851.65,3.03,2.8,-49.1,-0.498,19.19,20.5,01a59601o0133o
59601.258001,19.261,0.241,72,17,o,0,1.69,9.28477,25.69373,2089.22,1892.49,3.08,2.84,-46.5,-0.488,19.18,20.51,01a59601o0140o
59601.266288,19.869,0.432,41,18,o,0,1.28,9.28477,25.69373,2033.39,1815.67,3.19,2.95,-49.1,-0.484,19.1,20.48,01a59601o0158o
59601.28151,19.587,0.343,53,18,o,0,1.08,9.28477,25.69373,2022.77,1935.03,3.37,3.15,-50.1,-0.44,19.02,20.43,01a59601o0191o
59603.310472,-19.911,0.375,-39,15,o,0,1.25,9.28477,25.69373,2980.69,4154.78,2.52,2.25,39.3,-0.419,19.14,20.33,02a59603o0097o
59606.209184,20.444,2.457,24,59,o,0,1.23,9.28477,25.69373,2048.8,1851.71,2.89,2.56,-46.8,-0.538,17.9,18.13,01a59606o0029o
59606.215641,18.819,0.218,108,24,o,0,1.34,9.28477,25.69373,2071.06,1890.82,2.68,2.49,-49.4,-0.532,18.92,19.77,01a59606o0043o
59606.218875,19.872,0.431,41,18,o,0,1.58,9.28477,25.69373,2011.9,1813.19,2.64,2.46,-47.0,-0.539,19.19,20.22,01a59606o0050o
59610.249465,-23.645,11.429,-1,14,o,0,2.18,9.28477,25.69373,1575.93,6222.34,2.85,2.54,-49.5,-0.497,19.17,20.34,01a59610o0113o
59610.252719,-19.886,0.402,-40,16,o,0,1.46,9.28477,25.69373,1596.57,6262.43,2.84,2.53,-47.5,-0.497,19.15,20.34,01a59610o0120o
59610.258258,21.664,2.098,8,16,o,0,2.11,9.28477,25.69373,1538.11,6185.93,2.92,2.63,-52.1,-0.483,19.13,20.39,01a59610o0132o
59610.270264,-19.944,0.435,-38,17,o,0,1.89,9.28477,25.69373,1524.65,6303.25,2.89,2.62,-49.8,-0.485,19.13,20.41,01a59610o0158o
