MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
58800.397512,21.599,2.47,8,21,o,0,1.13,1.82476,0.83832,9181.81,9228.48,2.38,1.74,-85.7,-0.389,18.89,19.09,01a58800o0402o
58800.4003,-20.772,0.995,-18,18,o,0,1.41,1.82476,0.83832,9202.33,9266.9,2.35,1.72,-85.4,-0.391,18.87,19.08,01a58800o0408o
58800.406436,-21.109,1.353,-13,18,o,0,1.4,1.82476,0.83832,9142.95,9189.45,2.34,1.79,-86.9,-0.399,18.86,19.05,01a58800o0421o
58800.417605,20.477,0.918,23,22,o,0,0.94,1.82476,0.83832,9123.96,9310.3,2.32,1.61,-83.2,-0.395,18.85,18.99,01a58800o0445o
58801.432157,21.147,1.108,13,14,o,0,1.43,1.82476,0.83832,9180.29,9235.09,2.04,1.59,-88.8,-0.403,19.04,19.27,01a58801o0522o
58801.435981,-20.617,0.789,-21,16,o,0,1.4,1.82476,0.83832,9199.83,9275.51,2.07,1.69,-87.2,-0.4,18.99,19.25,01a58801o0530o
58801.441445,21.177,1.227,12,15,o,0,1.3,1.82476,0.83832,9137.86,9198.11,2.13,1.59,-86.3,-0.405,18.96,19.21,01a58801o0541o
58801.452318,24.04,25.375,1,22,o,0,1.19,1.82476,0.83832,9118.94,9317.91,2.49,2.09,87.4,-0.389,18.73,19.12,01a58801o0564o
58802.365832,-21.462,1.381,-9,13,o,0,2.07,1.82476,0.83832,5596.54,6926.24,2.17,1.89,48.8,-0.439,19.17,19.76,02a58802o0392o
58802.369102,21.839,2.227,7,15,o,0,1.2,1.82476,0.83832,5578.12,6887.36,2.26,1.89,49.0,-0.437,19.15,19.77,02a58802o0399o
58802.37536,21.414,1.316,10,13,o,0,1.64,1.82476,0.83832,5632.43,6965.86,2.23,1.91,47.7,-0.441,19.14,19.77,02a58802o0412o
58802.385526,-20.179,0.553,-31,17,o,0,0.99,1.82476,0.83832,5651.4,6849.51,2.15,1.86,47.4,-0.442,19.18,19.74,02a58802o0433o
58808.333934,21.815,1.329,7,9,o,0,1.57,1.82476,0.83832,8840.39,3397.47,2.37,1.87,-87.0,-0.423,19.56,20.65,01a58808o0156o
58808.336747,20.887,0.59,16,10,o,0,1.62,1.82476,0.83832,8859.86,3436.25,2.34,1.87,-86.5,-0.422,19.57,20.66,01a58808o0162o
58808.343258,23.497,7.375,1,11,o,0,1.3,1.82476,0.83832,8801.19,3359.47,2.33,1.8,-86.2,-0.435,19.6,20.69,01a58808o0176o
58808.354383,22.537,2.658,4,9,o,0,1.46,1.82476,0.83832,8782.57,3477.57,2.36,1.79,-86.9,-0.445,19.55,20.68,01a58808o0200o
58812.275763,21.981,1.485,6,9,o,0,1.62,1.82476,0.83832,8830.26,3405.39,2.29,1.8,-86.4,-0.449,19.65,20.81,01a58812o0190o
58812.279072,23.892,10.167,1,10,o,0,0.82,1.82476,0.83832,8850.28,3443.35,2.15,1.85,89.9,-0.434,19.69,20.82,01a58812o0197o
58812.284223,-23.06,4.2,-2,9,o,0,1.5,1.82476,0.83832,8793.31,3365.62,2.23,1.78,-88.4,-0.461,19.65,20.81,01a58812o0208o
58812.294874,-22.162,1.911,-5,10,o,0,1.36,1.82476,0.83832,8775.11,3482.48,2.29,1.78,-88.5,-0.46,19.63,20.83,01a58812o0231o
58814.300706,-21.55,1.06,-9,9,c,0,1.03,1.82476,0.83832,7460.01,4899.15,2.54,2.45,70.3,-0.393,19.69,21.61,02a58814o0172c
58814.303515,21.891,1.25,6,8,c,0,0.99,1.82476,0.83832,7440.55,4861.83,2.55,2.47,85.0,-0.393,19.68,21.59,02a58814o0178c
58814.309331,25.318,30.5,0,8,c,0,1.26,1.82476,0.83832,7499.36,4941.26,2.62,2.49,54.5,-0.384,19.65,21.58,02a58814o0189c
58814.320438,21.402,1.172,10,12,c,0,0.94,1.82476,0.83832,7517.32,4825.94,2.52,2.42,84.2,-0.391,19.44,21.28,02a58814o0213c
58816.315524,21.189,0.709,12,9,o,0,1.36,1.82476,0.83832,3237.19,7602.02,2.11,1.84,-85.1,-0.432,19.69,20.88,01a58816o0302o
58816.318763,21.913,1.319,6,8,o,0,1.38,1.82476,0.83832,3256.55,7640.61,2.17,1.89,-87.2,-0.432,19.67,20.87,01a58816o0309o
58816.324844,-23.0,4.731,-2,11,o,0,0.94,1.82476,0.83832,3198.49,7563.17,2.17,1.92,-84.8,-0.43,19.7,20.94,01a58816o0322o
58816.33661,20.299,0.388,28,11,o,0,1.11,1.82476,0.83832,3179.77,7679.25,2.3,2.0,-84.5,-0.429,19.63,20.9,01a58816o0347o
58818.320606,17.436,0.902,385,348,c,0,1.17,1.82476,0.83832,7160.88,9262.96,2.91,2.65,-54.5,-0.423,15.72,17.22,02a58818o0294c
58818.323928,-18.373,2.436,-162,396,c,0,0.94,1.82476,0.83832,7141.84,9224.01,2.77,2.52,-56.1,-0.426,15.82,17.27,02a58818o0301c
58818.330003,-18.638,0.769,-127,98,c,0,1.42,1.82476,0.83832,7200.04,9303.13,2.98,2.71,-53.7,-0.42,17.01,18.58,02a58818o0314c
58818.340057,-17.171,0.347,-492,170,c,0,0.93,1.82476,0.83832,7219.07,9186.42,3.0,2.75,-54.1,-0.41,16.58,18.16,02a58818o0335c
58820.263549,20.609,2.145,21,44,o,0,1.26,1.82476,0.83832,3231.12,7609.45,2.17,1.84,-88.4,-0.425,17.86,18.08,01a58820o0189o
58820.266363,-20.854,0.566,-16,9,o,0,1.81,1.82476,0.83832,3251.52,7647.69,2.2,1.84,89.8,-0.432,19.44,20.32,01a58820o0195o
58820.272839,22.064,2.98,5,16,o,0,1.13,1.82476,0.83832,3193.09,7569.87,2.24,1.83,88.0,-0.468,18.93,20.02,01a58820o0209o
58820.284912,-23.563,492.0,-1,671,o,0,1.15,1.82476,0.83832,3174.74,7684.42,2.09,1.77,-89.8,-0.438,15.39,15.24,01a58820o0235o
58826.330633,20.612,1.12,21,23,o,0,1.12,1.82476,0.83832,5427.27,3061.04,2.3,1.95,44.7,-0.437,18.64,19.22,02a58826o0312o
58826.33387,21.325,2.131,11,23,o,0,0.93,1.82476,0.83832,5408.64,3020.9,2.21,1.87,42.8,-0.443,18.72,19.21,02a58826o0319o
58826.33987,19.613,0.416,52,22,o,0,1.44,1.82476,0.83832,5465.68,3099.47,2.33,1.9,41.0,-0.444,18.68,19.18,02a58826o0332o
58826.350246,-21.933,4.36,-6,27,o,0,0.82,1.82476,0.83832,5485.49,2982.37,2.5,2.22,39.2,-0.347,18.46,19.13,02a58826o0354o
58828.26099,-21.068,1.391,-14,19,o,0,0.95,1.82476,0.83832,3017.92,3734.75,2.3,2.21,54.5,-0.385,18.87,19.38,01a58828o0179o
58828.264683,20.654,1.159,20,23,o,0,0.86,1.82476,0.83832,3037.65,3773.33,2.69,2.35,8.3,-0.379,18.76,19.37,01a58828o0187o
58828.270698,-22.899,7.625,-2,19,o,0,1.09,1.82476,0.83832,2978.45,3696.45,2.34,2.25,37.3,-0.384,18.83,19.34,01a58828o0200o
58828.281495,20.841,1.152,17,19,o,0,0.9,1.82476,0.83832,2960.88,3812.01,2.3,1.92,84.0,-0.411,18.93,19.28,01a58828o0223o
58830.264141,21.92,2.814,6,17,o,0,0.91,1.82476,0.83832,5431.95,3055.58,1.98,1.88,61.7,-0.443,18.95,19.52,02a58830o0162o
58830.267431,-22.294,3.804,-4,17,o,0,1.31,1.82476,0.83832,5414.15,3017.16,2.07,1.94,52.2,-0.443,18.89,19.51,02a58830o0169o
58830.273001,-19.803,0.38,-44,16,o,0,1.33,1.82476,0.83832,5472.11,3094.79,1.97,1.92,89.6,-0.435,18.89,19.49,02a58830o0181o
58830.284069,21.785,2.225,7,16,o,0,1.57,1.82476,0.83832,5491.66,2979.01,1.97,1.9,63.8,-0.431,18.9,19.45,02a58830o0205o
58831.26352,16.912,7.957,624,4966,o,0,0.99,1.82476,0.83832,5415.29,3014.0,3.0,2.9,-53.8,-0.413,12.85,13.61,02a58831o0160o
58831.268859,-16.299,1.262,-1097,1385,o,0,1.06,1.82476,0.83832,5472.97,3090.44,2.94,2.87,-76.6,-0.412,14.81,15.76,02a58831o0171o
58831.281261,-18.209,3.093,-189,584,o,0,0.9,1.82476,0.83832,5494.21,2975.46,4.18,4.09,-63.1,-0.372,14.95,15.99,02a58831o0197o
58832.295643,-21.123,1.27,-13,16,o,0,0.91,1.82476,0.83832,7110.88,7385.67,2.83,2.42,-85.9,-0.416,19.07,20.14,01a58832o0255o
58832.298967,23.017,10.059,2,23,o,0,0.87,1.82476,0.83832,7131.55,7424.45,2.53,2.08,-87.9,-0.411,18.85,19.52,01a58832o0262o
58832.304954,20.383,0.634,26,16,o,0,1.08,1.82476,0.83832,7073.81,7348.43,2.71,2.32,-85.1,-0.412,19.04,19.95,01a58832o0275o
58832.315147,0.0,20.228,0,29,o,0,0.99,1.82476,0.83832,7055.72,7465.02,2.41,2.06,-82.1,-0.418,18.24,18.59,01a58832o0297o
58836.258858,-22.443,2.316,-4,9,o,0,1.51,1.82476,0.83832,7103.92,7385.16,2.4,2.0,-81.4,-0.419,19.6,21.0,01a58836o0168o
58836.261829,21.68,1.0,8,8,o,0,1.37,1.82476,0.83832,7123.58,7423.81,2.47,2.13,-79.3,-0.42,19.58,21.0,01a58836o0174o
58836.267408,22.321,1.792,4,8,o,0,1.45,1.82476,0.83832,7065.53,7346.1,2.29,1.83,-82.2,-0.43,19.69,21.0,01a58836o0186o
58836.277428,21.375,0.873,10,9,o,0,1.11,1.82476,0.83832,7046.71,7462.81,2.48,1.87,-83.0,-0.428,19.66,21.03,01a58836o0207o
58844.239804,21.276,0.886,11,10,o,0,1.09,1.82476,0.83832,5321.98,1193.28,2.22,2.05,64.3,-0.435,19.51,20.77,01a58844o0100o
58844.242595,21.256,0.685,11,8,o,0,1.75,1.82476,0.83832,5342.6,1233.55,2.17,1.92,75.3,-0.437,19.5,20.75,01a58844o0106o
58844.248341,-20.653,0.486,-20,10,o,0,1.19,1.82476,0.83832,5284.98,1156.49,2.36,2.11,87.9,-0.432,19.46,20.76,01a58844o0118o
58844.258174,21.412,0.881,10,9,o,0,1.2,1.82476,0.83832,5267.22,1273.43,2.24,2.02,79.8,-0.438,19.47,20.72,01a58844o0139o
58846.238438,22.425,2.406,4,9,c,0,1.2,1.82476,0.83832,7271.92,1020.68,2.55,2.23,-57.2,-0.407,19.63,21.31,02a58846o0114c
58846.241661,-21.086,0.626,-13,8,c,0,1.5,1.82476,0.83832,7253.89,979.39,2.59,2.26,-59.3,-0.404,19.64,21.3,02a58846o0121c
58846.247194,-21.303,0.941,-11,10,c,0,0.96,1.82476,0.83832,7311.67,1059.92,2.61,2.31,-58.3,-0.406,19.62,21.31,02a58846o0133c
58846.259059,22.155,1.878,5,9,c,0,0.94,1.82476,0.83832,7336.5,940.89,2.55,2.2,-57.8,-0.413,19.66,21.33,02a58846o0157c
58852.223926,-20.484,0.549,-23,13,o,0,1.23,1.82476,0.83832,9218.41,962.04,2.15,1.97,-57.9,-0.38,19.28,19.77,01a58852o0081o
58852.22674,22.547,4.051,4,14,o,0,1.02,1.82476,0.83832,9238.55,1000.64,2.25,1.91,-81.2,-0.403,19.22,19.77,01a58852o0087o
58852.232289,20.21,0.389,30,12,o,0,1.66,1.82476,0.83832,9180.52,923.15,2.18,1.79,-85.6,-0.426,19.21,19.76,01a58852o0099o
58852.242518,21.379,1.484,10,15,o,0,0.77,1.82476,0.83832,9161.55,1040.9,2.18,1.81,-82.7,-0.415,19.24,19.73,01a58852o0121o
58868.205042,-20.001,2.085,-36,76,o,0,1.28,1.82476,0.83832,1373.21,9667.63,2.32,1.85,-84.7,-0.493,17.61,17.47,01a58868o0026o
58868.208263,19.262,0.546,72,39,o,0,1.2,1.82476,0.83832,1392.38,9705.4,2.32,1.86,-86.2,-0.448,18.38,18.43,01a58868o0033o
58868.213788,-21.37,1.898,-10,20,o,0,1.1,1.82476,0.83832,1333.41,9625.67,2.46,1.97,-83.5,-0.422,19.09,19.63,01a58868o0045o
58868.223954,-22.179,3.364,-5,16,o,0,0.9,1.82476,0.83832,1313.48,9742.78,2.51,2.01,-86.8,-0.419,19.39,20.22,01a58868o0067o
58870.206728,-21.694,9.455,-8,72,c,0,1.04,1.82476,0.83832,9312.6,2876.01,2.44,2.28,28.0,-0.387,17.57,18.48,02a58870o0025c
58870.209928,19.726,0.631,47,30,c,0,1.52,1.82476,0.83832,9296.29,2836.1,2.42,2.31,26.1,-0.388,18.37,19.29,02a58870o0032c
58870.215427,-21.526,1.808,-9,16,c,0,1.03,1.82476,0.83832,9354.11,2915.55,2.39,2.34,24.2,-0.393,19.12,20.29,02a58870o0044c
58870.226459,-21.469,1.333,-9,12,c,0,0.96,1.82476,0.83832,9373.67,2797.25,2.36,2.31,-22.9,-0.39,19.39,20.76,02a58870o0068c
58872.233123,21.76,1.675,7,12,o,0,1.76,1.82476,0.83832,1188.6,5771.01,2.15,1.78,82.5,-0.434,19.3,20.04,01a58872o0082o
58872.236344,20.226,0.52,30,15,o,0,0.95,1.82476,0.83832,1208.69,5809.57,2.22,1.87,85.3,-0.428,19.29,20.05,01a58872o0089o
58872.242796,-22.5,4.225,-4,15,o,0,0.75,1.82476,0.83832,1150.45,5731.43,2.21,1.83,83.2,-0.43,19.35,20.03,01a58872o0103o
58872.253029,21.796,2.382,7,16,o,0,1.22,1.82476,0.83832,1129.21,5848.47,2.33,1.94,86.1,-0.43,19.28,19.98,01a58872o0125o
58874.23836,-20.736,0.847,-18,16,c,0,0.94,1.82476,0.83832,9098.11,9187.55,2.76,2.68,-52.1,-0.376,19.29,20.68,02a58874o0089c
58874.241133,-20.768,0.805,-18,14,c,0,1.41,1.82476,0.83832,9078.2,9148.09,2.72,2.59,44.6,-0.378,19.33,20.68,02a58874o0095c
58874.246322,-21.907,2.231,-6,14,c,0,1.14,1.82476,0.83832,9137.82,9225.19,2.71,2.57,-54.8,-0.385,19.34,20.66,02a58874o0106c
58874.257595,21.697,2.0,8,15,c,0,1.27,1.82476,0.83832,9156.75,9106.97,2.73,2.56,-48.3,-0.389,19.33,20.65,02a58874o0130c
58880.212371,-20.056,4.756,-34,164,o,0,0.7,1.82476,0.83832,7217.1,9337.42,1.93,1.78,88.2,-0.335,16.61,16.38,01a58880o0031o
58880.215141,-20.726,8.353,-19,155,o,0,1.08,1.82476,0.83832,7237.34,9376.68,2.04,1.89,82.7,-0.34,16.64,16.59,01a58880o0037o
58880.222071,18.419,0.456,156,71,o,0,1.45,1.82476,0.83832,7177.79,9299.62,1.95,1.73,-87.3,-0.361,17.16,17.09,01a58880o0052o
58880.232741,20.318,0.543,27,15,o,0,1.76,1.82476,0.83832,7157.61,9417.5,2.03,1.66,-85.4,-0.367,19.0,19.42,01a58880o0075o
58882.218744,-20.649,2.184,-20,44,o,0,1.08,1.82476,0.83832,9481.69,6752.18,2.31,2.08,-63.4,-0.452,18.49,18.77,02a58882o0040o
58882.221959,-20.231,0.973,-29,29,o,0,1.13,1.82476,0.83832,9461.89,6712.46,2.39,2.2,-60.3,-0.443,18.72,19.1,02a58882o0047o
58882.247673,-20.655,1.716,-20,34,o,0,0.75,1.82476,0.83832,9518.2,6790.09,2.62,2.6,-12.0,-0.401,18.65,19.27,02a58882o0059o
58882.255035,21.546,3.814,9,33,o,0,1.42,1.82476,0.83832,9538.24,6671.41,2.91,2.66,-51.7,-0.416,18.52,19.21,02a58882o0075o
58888.219234,-18.944,0.788,-96,76,o,0,1.13,1.82476,0.83832,6847.21,3488.48,2.71,2.45,-8.5,-0.387,17.43,19.4,01a58888o0041o
58888.229865,-19.077,0.658,-85,56,o,0,0.87,1.82476,0.83832,6829.06,3607.19,2.95,2.65,-14.3,-0.382,17.62,19.28,01a58888o0064o
58998.58332,-21.782,2.027,-7,14,c,0,0.84,1.82476,0.83832,6891.4,3542.84,2.72,2.39,29.9,-0.389,19.22,20.84,02a58998o0737c
58998.588817,22.582,3.875,3,13,c,0,1.48,1.82476,0.83832,6904.39,3582.75,2.7,2.4,36.6,-0.475,19.27,20.88,02a58998o0749c
58998.604181,21.064,1.3,14,18,c,0,1.08,1.82476,0.83832,6847.03,3504.17,2.92,2.44,37.1,-0.38,18.99,20.49,02a58998o0782c
58998.613426,-20.859,1.214,-16,20,c,0,1.45,1.82476,0.83832,6827.85,3620.92,2.67,2.37,37.3,-0.386,18.64,19.57,02a58998o0802c
59004.580739,21.323,2.256,11,24,o,0,1.03,1.82476,0.83832,1436.23,1286.37,2.71,2.26,-4.0,-0.346,18.63,19.14,01a59004o0718o
59004.599195,23.527,15.25,1,22,o,0,1.04,1.82476,0.83832,1417.67,1251.11,2.54,2.15,-2.9,-0.363,18.82,19.37,01a59004o0758o
59004.604752,20.107,0.657,33,22,o,0,0.82,1.82476,0.83832,1477.33,1330.44,2.45,2.08,-3.4,-0.362,18.85,19.42,01a59004o0770o
59004.611307,-22.705,6.129,-3,18,o,0,1.63,1.82476,0.83832,1495.07,1213.64,2.24,1.97,3.0,-0.389,18.83,19.2,01a59004o0784o
59022.581938,-21.418,3.158,-10,31,c,0,1.32,1.82476,0.83832,3407.34,1303.11,2.42,2.33,73.3,-0.417,18.07,19.7,02a59022o0729c
59022.600012,21.465,5.308,9,50,c,0,1.43,1.82476,0.83832,3427.51,1344.49,2.43,2.29,-65.2,-0.426,17.77,19.38,02a59022o0768c
59022.605541,-20.173,3.842,-31,119,c,0,0.97,1.82476,0.83832,3365.24,1265.28,2.47,2.35,56.6,-0.401,16.83,18.44,02a59022o0780c
59022.613793,19.326,8.235,68,556,c,0,1.44,1.82476,0.83832,3345.73,1382.05,2.4,2.34,-86.7,-0.406,15.51,16.74,02a59022o0798c
59024.551134,22.153,2.405,5,12,o,0,1.41,1.82476,0.83832,7534.88,6829.35,2.47,2.28,-0.1,-0.379,19.33,20.62,01a59024o0668o
59024.557167,-20.637,0.583,-20,12,o,0,1.46,1.82476,0.83832,7518.1,6791.38,2.61,2.41,4.1,-0.363,19.29,20.56,01a59024o0681o
59024.561784,-22.39,3.457,-4,14,o,0,0.8,1.82476,0.83832,7576.05,6868.17,2.34,2.29,-26.0,-0.394,19.42,20.66,01a59024o0691o
59024.572843,26.217,85.0,0,10,o,0,1.25,1.82476,0.83832,7599.16,6752.06,2.61,2.21,1.7,-0.365,19.41,20.76,01a59024o0715o
59028.560826,23.457,5.1,2,8,o,0,0.87,1.82476,0.83832,7539.53,6830.23,1.88,1.81,-10.6,-0.418,19.77,20.99,01a59028o0648o
59028.564047,-21.351,0.779,-10,8,o,0,1.5,1.82476,0.83832,7521.89,6791.92,2.1,1.9,-4.5,-0.4,19.7,21.03,01a59028o0655o
59028.570045,-22.582,2.425,-3,8,o,0,1.35,1.82476,0.83832,7580.42,6869.5,1.99,1.92,-15.3,-0.412,19.77,21.08,01a59028o0668o
59028.581741,21.335,0.743,11,8,o,0,1.55,1.82476,0.83832,7601.33,6753.46,2.37,1.9,3.7,-0.378,19.67,21.06,01a59028o0693o
59032.564551,-20.775,0.619,-18,11,o,0,1.06,1.82476,0.83832,3475.38,3148.06,2.45,1.97,-6.5,-0.383,19.47,20.62,01a59032o0687o
59032.567775,21.261,0.914,11,10,o,0,0.93,1.82476,0.83832,3455.44,3109.36,2.24,1.9,-5.4,-0.398,19.6,20.76,01a59032o0694o
59032.575157,23.13,4.292,2,9,o,0,1.24,1.82476,0.83832,3513.94,3187.09,2.17,1.87,-6.7,-0.405,19.67,20.95,01a59032o0710o
59032.593618,-22.525,2.436,-4,9,o,0,0.96,1.82476,0.83832,3535.76,3074.39,2.37,1.87,-8.5,-0.396,19.64,20.97,01a59032o0750o
59036.519609,20.224,0.653,30,19,o,0,1.14,1.82476,0.83832,3484.13,3150.91,2.06,2.0,-27.0,-0.421,18.91,19.2,01a59036o0598o
59036.522844,19.868,0.416,41,17,o,0,1.56,1.82476,0.83832,3461.64,3111.93,2.04,2.01,-79.2,-0.423,18.9,19.22,01a59036o0605o
59036.530312,20.888,1.318,16,21,o,0,0.73,1.82476,0.83832,3520.45,3190.56,2.09,2.0,-9.5,-0.417,18.93,19.27,01a59036o0621o
59036.546401,-20.922,1.005,-16,16,o,0,0.99,1.82476,0.83832,3541.13,3075.39,1.96,1.9,-16.4,-0.423,19.03,19.35,01a59036o0655o
59038.509035,21.544,2.138,9,19,o,0,1.49,1.82476,0.83832,5239.98,9455.39,2.14,2.07,-47.0,-0.422,18.81,19.18,02a59038o0575o
59038.513626,19.689,0.521,48,25,o,0,0.9,1.82476,0.83832,5258.21,9494.46,2.25,2.04,-48.3,-0.423,18.83,19.2,02a59038o0585o
59038.519121,-20.404,0.844,-25,21,o,0,1.02,1.82476,0.83832,5199.81,9415.4,2.13,2.08,45.0,-0.418,18.83,19.24,02a59038o0597o
59038.539107,-20.985,1.453,-15,21,o,0,1.36,1.82476,0.83832,5178.06,9533.11,2.49,2.06,-50.2,-0.414,18.91,19.38,02a59038o0639o
59044.547938,-20.187,0.607,-31,18,o,0,1.14,1.82476,0.83832,5219.24,9349.88,2.8,2.25,-0.4,-0.356,18.87,19.99,01a59044o0667o
59044.554405,20.443,0.609,24,15,o,0,0.82,1.82476,0.83832,5200.69,9313.2,2.75,2.19,-4.7,-0.367,19.11,20.28,01a59044o0681o
59044.558559,-21.316,1.861,-11,20,o,0,1.08,1.82476,0.83832,5259.67,9391.4,2.43,2.13,-3.5,-0.37,18.75,19.7,01a59044o0690o
59044.577203,-21.032,1.547,-14,22,o,0,0.91,1.82476,0.83832,5281.88,9275.41,4.23,2.51,0.5,-0.386,18.65,20.02,01a59044o0729o
59048.556675,-22.11,2.161,-5,11,o,0,1.39,1.82476,0.83832,1330.63,9564.88,2.76,2.47,-18.8,-0.398,19.26,21.07,01a59048o0679o
59048.559444,-22.304,2.929,-4,13,o,0,1.24,1.82476,0.83832,1311.7,9525.75,2.63,2.39,-19.6,-0.424,19.3,21.1,01a59048o0685o
59048.564987,-21.043,0.704,-14,10,o,0,1.51,1.82476,0.83832,1371.81,9605.14,2.26,2.08,-54.6,-0.425,19.56,21.18,01a59048o0697o
59048.570975,-22.624,3.615,-3,12,o,0,0.9,1.82476,0.83832,1392.52,9487.0,2.38,2.22,-57.4,-0.429,19.46,21.18,01a59048o0710o
59050.551936,21.512,0.928,9,8,c,0,1.09,1.82476,0.83832,7000.14,5475.0,2.58,2.33,37.0,-0.398,19.77,21.74,02a59050o0665c
59050.555166,-21.215,0.663,-12,8,c,0,1.15,1.82476,0.83832,7020.08,5514.4,2.53,2.33,34.2,-0.397,19.75,21.73,02a59050o0672c
59050.558935,-20.553,0.436,-22,10,c,0,1.12,1.82476,0.83832,6961.66,5437.28,2.64,2.34,37.3,-0.394,19.7,21.72,02a59050o0680c
59050.564923,22.514,2.148,4,8,c,0,1.24,1.82476,0.83832,6942.45,5553.4,2.61,2.34,36.8,-0.396,19.73,21.71,02a59050o0693c
59058.506433,-22.137,1.472,-5,8,c,0,1.38,1.82476,0.83832,7307.17,1106.58,2.57,2.53,89.1,-0.398,19.61,21.6,02a59058o0565c
59058.509651,-21.908,1.14,-6,7,c,0,1.73,1.82476,0.83832,7325.9,1144.69,2.62,2.58,-75.3,-0.393,19.6,21.6,02a59058o0572c
59058.513772,22.178,1.73,5,8,c,0,1.06,1.82476,0.83832,7268.32,1067.15,2.47,2.43,-80.9,-0.404,19.66,21.58,02a59058o0581c
59058.520281,22.495,2.259,4,8,c,0,1.24,1.82476,0.83832,7248.09,1186.5,2.53,2.45,-81.9,-0.403,19.63,21.55,02a59058o0595c
59060.484753,21.752,1.221,7,9,o,0,1.67,1.82476,0.83832,5508.04,4990.86,2.15,1.9,-8.0,-0.384,19.46,20.37,01a59060o0531o
59060.486595,21.359,0.931,10,10,o,0,1.29,1.82476,0.83832,5489.67,4951.87,2.09,1.82,-4.0,-0.388,19.48,20.39,01a59060o0535o
59060.491709,22.334,2.16,4,9,o,0,1.19,1.82476,0.83832,5547.27,5030.45,2.17,1.89,-4.7,-0.384,19.49,20.46,01a59060o0546o
59060.496787,-23.5,7.75,-1,11,o,0,0.79,1.82476,0.83832,5567.58,4914.15,2.31,1.91,-4.2,-0.378,19.5,20.55,01a59060o0557o
59061.508819,20.984,0.88,15,13,o,0,1.03,1.82476,0.83832,7301.84,1102.69,1.86,1.83,67.6,-0.456,19.32,20.16,02a59061o0589o
59061.510673,21.317,1.104,11,12,o,0,1.18,1.82476,0.83832,7321.03,1141.96,1.88,1.86,48.8,-0.456,19.35,20.17,02a59061o0593o
59061.513423,-22.625,3.324,-3,11,o,0,2.03,1.82476,0.83832,7263.29,1063.89,1.89,1.85,-85.2,-0.462,19.37,20.19,02a59061o0599o
59061.520281,-19.983,0.281,-37,10,o,0,1.3,1.82476,0.83832,7242.81,1181.19,1.88,1.85,68.1,-0.461,19.41,20.26,02a59061o0614o
59062.456514,19.994,0.421,36,15,o,0,1.41,1.82476,0.83832,7303.22,1103.22,1.98,1.92,87.0,-0.45,19.05,19.59,02a59062o0470o
59062.46202,-20.505,0.646,-23,15,o,0,1.41,1.82476,0.83832,7323.6,1140.83,1.99,1.91,-74.7,-0.448,19.04,19.63,02a59062o0482o
59062.467922,20.956,1.068,15,16,o,0,1.15,1.82476,0.83832,7262.96,1064.32,1.96,1.9,80.7,-0.461,19.08,19.66,02a59062o0494o
59062.479001,22.065,2.643,5,14,o,0,1.31,1.82476,0.83832,7247.42,1179.53,2.0,1.95,-52.0,-0.45,19.11,19.71,02a59062o0518o
59064.504432,19.888,0.629,40,25,o,0,0.75,1.82476,0.83832,9216.52,900.73,2.31,1.98,-32.2,-0.367,18.88,19.18,01a59064o0580o
59064.507655,19.621,0.539,52,28,o,0,0.54,1.82476,0.83832,9197.09,861.49,2.38,1.98,-17.6,-0.36,18.9,19.19,01a59064o0587o
59064.510418,21.218,1.504,12,18,o,0,1.87,1.82476,0.83832,9255.57,940.03,2.4,2.09,-18.6,-0.364,18.86,19.19,01a59064o0593o
59064.525675,-21.068,1.692,-14,23,o,0,1.26,1.82476,0.83832,9277.37,821.36,2.36,2.15,-31.9,-0.376,18.88,19.23,01a59064o0623o
59065.470097,-22.021,4.407,-6,25,o,0,1.05,1.82476,0.83832,7029.1,1105.33,2.26,1.99,42.9,-0.426,18.51,18.86,02a59065o0271o
59065.472412,-20.964,2.396,-15,36,o,0,0.64,1.82476,0.83832,7049.94,1143.84,2.08,1.92,40.0,-0.433,18.53,18.86,02a59065o0274o
59065.475564,-19.782,0.581,-44,26,o,0,1.44,1.82476,0.83832,6993.68,1065.42,2.0,1.94,25.1,-0.457,18.54,18.84,02a59065o0278o
59065.485837,-19.567,0.49,-54,26,o,0,1.03,1.82476,0.83832,6981.18,1182.34,2.01,1.97,39.7,-0.454,18.56,18.89,02a59065o0291o
59072.555865,20.916,0.653,16,10,o,0,1.75,1.82476,0.83832,1165.7,5787.76,1.93,1.87,-42.2,-0.419,19.42,20.24,01a59072o0590o
59072.559089,23.543,7.647,1,11,o,0,1.22,1.82476,0.83832,1186.34,5826.64,2.0,1.93,-31.5,-0.423,19.41,20.27,01a59072o0597o
59072.565557,-20.405,0.535,-25,13,o,0,0.7,1.82476,0.83832,1128.74,5748.84,2.2,2.11,-84.2,-0.417,19.31,20.25,01a59072o0611o
59072.575878,-20.906,0.728,-16,12,o,0,1.45,1.82476,0.83832,1111.34,5865.23,1.96,1.87,-75.7,-0.428,19.42,20.25,01a59072o0632o
59074.551715,20.864,0.809,16,13,o,0,0.99,1.82476,0.83832,9102.25,9178.85,2.56,2.33,-59.1,-0.419,19.6,20.9,02a59074o0686o
