MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59388.394449,21.865,3.056,6,20,o,0,1.83,227.77473,5.10725,5723.39,9300.19,1.91,1.8,-77.3,-0.407,18.83,18.91,01a59388o0332o
59390.351143,-19.851,1.101,-42,46,o,0,1.19,227.77473,5.10725,252.78,9518.71,2.25,1.63,-47.4,-0.458,18.06,18.05,02a59390o0235o
59390.354351,-20.382,2.011,-26,51,o,0,1.47,227.77473,5.10725,234.18,9483.21,2.21,1.61,-47.3,-0.488,17.93,17.85,02a59390o0242o
59390.35756,-18.235,0.327,-184,60,o,0,0.79,227.77473,5.10725,10397.55,9529.01,2.79,2.05,-49.9,-0.398,17.87,17.78,02a59390o0249o
59390.359847,-19.37,1.073,-65,70,o,0,0.96,227.77473,5.10725,290.68,9557.72,2.24,1.61,-46.5,-0.525,17.77,17.62,02a59390o0254o
59390.36122,-21.183,5.206,-12,64,o,0,1.27,227.77473,5.10725,10376.38,9488.26,2.68,1.98,-48.8,-0.419,17.72,17.55,02a59390o0257o
59390.366355,19.533,1.234,56,69,o,0,0.98,227.77473,5.10725,10436.03,9569.22,3.12,2.0,-49.9,-0.378,17.79,17.67,02a59390o0268o
59390.372311,-20.199,2.09,-30,63,o,0,1.43,227.77473,5.10725,312.65,9441.83,2.2,1.62,-49.3,-0.515,17.78,17.6,02a59390o0281o
59390.379654,18.748,0.625,115,72,o,0,1.21,227.77473,5.10725,10454.79,9452.13,2.91,2.04,-51.6,-0.381,17.59,17.36,02a59390o0297o
59392.366626,20.793,0.584,18,10,o,0,1.8,227.77473,5.10725,5665.77,7277.84,1.74,1.7,-57.2,-0.417,19.46,19.98,01a59392o0276o
59392.370343,19.999,0.415,36,15,o,0,1.07,227.77473,5.10725,5685.49,7316.13,1.8,1.75,-74.3,-0.413,19.45,19.94,01a59392o0284o
59392.378171,20.272,0.459,28,13,o,0,1.14,227.77473,5.10725,5627.69,7238.43,1.92,1.86,-79.4,-0.417,19.37,19.9,01a59392o0301o
59392.412539,-22.618,4.638,-3,15,o,0,1.04,227.77473,5.10725,5614.04,7354.7,1.86,1.77,-21.2,-0.404,19.31,19.73,01a59392o0374o
59394.465192,19.852,0.434,42,18,o,0,1.23,227.77473,5.10725,6943.19,5135.95,2.52,2.01,42.0,-0.417,19.01,19.71,02a59394o0473o
59394.469796,20.411,0.724,25,18,o,0,1.27,227.77473,5.10725,6924.25,5094.91,2.39,1.98,43.3,-0.422,19.0,19.65,02a59394o0483o
59394.47451,19.955,0.461,38,17,o,0,1.47,227.77473,5.10725,6980.23,5171.87,2.46,2.05,40.3,-0.415,18.93,19.59,02a59394o0493o
59394.487258,-20.335,2.181,-27,58,o,0,1.04,227.77473,5.10725,7000.04,5054.14,2.17,1.96,19.6,-0.449,17.85,18.65,02a59394o0520o
59396.373437,20.699,0.493,19,9,o,0,0.98,227.77473,5.10725,5669.9,7277.49,1.82,1.71,-79.9,-0.425,19.83,20.95,01a59396o0290o
59396.400929,20.687,0.464,19,9,o,0,1.78,227.77473,5.10725,5692.61,7315.73,1.81,1.72,-70.7,-0.417,19.84,20.98,01a59396o0349o
59396.405612,19.927,0.221,39,9,o,0,1.56,227.77473,5.10725,5631.31,7237.76,1.99,1.86,-76.0,-0.414,19.76,20.97,01a59396o0359o
59396.411611,20.539,0.343,22,8,o,0,1.55,227.77473,5.10725,5611.94,7354.27,1.92,1.75,-72.1,-0.421,19.79,20.96,01a59396o0372o
59400.340656,19.883,0.219,40,9,o,0,1.97,227.77473,5.10725,2092.08,999.42,1.92,1.83,54.9,-0.436,19.66,20.73,01a59400o0220o
59400.343899,19.877,0.286,41,12,o,0,1.15,227.77473,5.10725,2112.27,1038.37,1.85,1.75,57.6,-0.441,19.72,20.72,01a59400o0227o
59400.357266,20.226,0.336,30,10,o,0,1.74,227.77473,5.10725,2052.95,958.39,1.9,1.78,57.2,-0.438,19.65,20.62,01a59400o0256o
59400.362837,20.566,0.46,22,10,o,0,1.96,227.77473,5.10725,2036.44,1075.19,1.91,1.77,63.0,-0.433,19.64,20.58,01a59400o0268o
59402.341787,20.566,0.352,22,8,c,0,2.06,227.77473,5.10725,8880.97,5036.87,2.55,2.37,-71.1,-0.4,19.75,21.6,02a59402o0216c
59402.344994,20.379,0.395,26,10,c,0,0.74,227.77473,5.10725,8863.02,4998.17,2.51,2.33,-68.7,-0.404,19.76,21.6,02a59402o0223c
59402.351442,20.69,0.49,19,9,c,0,1.39,227.77473,5.10725,8920.77,5075.0,2.5,2.37,-76.5,-0.395,19.72,21.52,02a59402o0237c
59402.362471,20.559,0.423,22,9,c,0,1.3,227.77473,5.10725,8943.78,4960.94,2.51,2.34,-64.2,-0.401,19.74,21.59,02a59402o0261c
59404.312969,20.92,0.536,16,8,o,0,1.56,227.77473,5.10725,2091.13,1004.1,1.75,1.59,54.3,-0.452,19.89,20.96,01a59404o0157o
59404.317133,23.851,7.824,1,8,o,0,1.99,227.77473,5.10725,2111.79,1042.03,1.77,1.59,55.3,-0.453,19.85,20.94,01a59404o0166o
59404.322664,20.851,0.528,17,9,o,0,1.76,227.77473,5.10725,2053.64,962.92,1.76,1.62,65.9,-0.45,19.84,20.94,01a59404o0178o
59404.339245,22.24,1.72,5,8,o,0,2.3,227.77473,5.10725,2036.83,1078.77,1.75,1.58,57.4,-0.461,19.85,20.93,01a59404o0214o
59406.300846,20.974,0.526,15,8,c,0,1.57,227.77473,5.10725,8889.28,5033.13,2.47,2.34,-74.7,-0.4,19.76,21.73,02a59406o0125c
59406.304046,22.485,2.148,4,8,c,0,1.39,227.77473,5.10725,8871.08,4996.24,2.53,2.39,-76.0,-0.402,19.76,21.75,02a59406o0132c
59406.309645,21.924,1.244,6,8,c,0,1.69,227.77473,5.10725,8928.93,5073.09,2.55,2.42,-81.7,-0.397,19.79,21.73,02a59406o0144c
59406.322612,20.859,0.548,16,9,c,0,1.02,227.77473,5.10725,8948.87,4957.49,2.57,2.44,-73.9,-0.392,19.72,21.66,02a59406o0172c
