MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59545.261782,20.197,0.512,30,16,o,0,1.03,340.49709,-20.92741,2818.09,1678.78,2.05,1.93,-67.5,-0.462,19.32,20.18,02a59545o0186o
59545.27193,19.772,0.302,45,14,o,0,1.24,340.49709,-20.92741,2838.92,1563.22,2.1,2.0,-77.9,-0.455,19.26,20.2,02a59545o0208o
59547.290029,21.029,1.487,14,21,o,0,1.09,340.49709,-20.92741,8324.6,6924.66,4.57,3.51,-57.1,-0.385,18.67,20.33,01a59547o0178o
59547.294177,21.669,2.682,8,21,o,0,1.12,340.49709,-20.92741,8345.72,6964.37,4.56,3.53,-56.9,-0.368,18.67,20.32,01a59547o0187o
59547.299714,20.213,0.765,30,23,o,0,0.98,340.49709,-20.92741,8287.3,6890.55,5.12,3.89,-56.1,-0.355,18.57,20.33,01a59547o0199o
59547.311698,20.223,0.786,30,23,o,0,0.93,340.49709,-20.92741,8279.26,7011.31,4.55,3.41,-58.4,-0.383,18.67,20.32,01a59547o0225o
59551.230565,20.992,0.986,15,14,o,0,1.68,340.49709,-20.92741,8299.94,6916.78,2.99,2.81,-60.6,-0.453,19.16,20.44,01a59551o0088o
59551.233791,21.204,1.271,12,15,o,0,1.38,340.49709,-20.92741,8321.82,6955.89,2.98,2.9,51.1,-0.437,19.16,20.42,01a59551o0095o
59551.239314,20.819,0.976,17,17,o,0,0.95,340.49709,-20.92741,8264.6,6880.19,3.0,2.93,-69.1,-0.44,19.12,20.44,01a59551o0107o
59551.251328,19.857,0.375,41,16,o,0,1.37,340.49709,-20.92741,8252.9,6998.63,3.03,2.85,-66.2,-0.444,19.14,20.41,01a59551o0133o
59559.223985,19.629,0.509,51,26,o,0,1.25,340.49709,-20.92741,8467.71,2554.22,3.24,3.06,-54.0,-0.442,18.5,19.34,01a59559o0069o
59559.22722,20.27,0.919,28,26,o,0,1.29,340.49709,-20.92741,8489.53,2594.17,3.2,3.01,-43.5,-0.44,18.5,19.34,01a59559o0076o
59559.232763,21.291,2.264,11,25,o,0,1.23,340.49709,-20.92741,8431.04,2517.78,2.98,2.97,20.4,-0.438,18.54,19.33,01a59559o0088o
59559.244754,21.618,3.275,8,27,o,0,1.15,340.49709,-20.92741,8421.96,2636.96,2.96,2.86,-55.1,-0.454,18.53,19.26,01a59559o0114o
59563.238485,20.88,1.544,16,25,o,0,0.84,340.49709,-20.92741,2105.46,9310.76,2.87,2.54,-40.3,-0.481,18.72,19.44,01a59563o0129o
59563.242175,20.959,1.612,15,24,o,0,1.18,340.49709,-20.92741,2127.47,9349.72,2.83,2.52,-42.0,-0.49,18.72,19.44,01a59563o0137o
59563.249545,22.762,9.2,3,26,o,0,1.02,340.49709,-20.92741,2071.82,9274.61,2.93,2.64,-41.9,-0.478,18.68,19.4,01a59563o0153o
59563.262113,21.083,1.924,13,26,o,0,1.34,340.49709,-20.92741,2060.33,9394.16,3.07,2.74,-38.8,-0.459,18.6,19.34,01a59563o0180o
59565.251358,19.642,0.392,50,20,o,0,1.66,340.49709,-20.92741,4214.45,3506.63,2.23,1.92,47.6,-0.45,18.67,19.04,02a59565o0156o
59565.284579,-18.257,0.827,-181,150,o,0,0.85,340.49709,-20.92741,4199.28,3467.25,2.67,2.42,46.5,-0.415,16.67,16.86,02a59565o0169o
59565.286408,17.996,0.679,230,156,o,0,0.9,340.49709,-20.92741,4256.75,3545.1,2.53,2.18,42.3,-0.414,16.66,16.75,02a59565o0173o
59567.210124,21.748,3.949,7,29,o,0,1.33,340.49709,-20.92741,2095.06,9308.13,2.99,2.64,-39.8,-0.461,18.43,18.97,01a59567o0064o
59567.213345,21.344,2.764,10,29,o,0,1.35,340.49709,-20.92741,2116.14,9346.54,2.92,2.74,-41.5,-0.466,18.4,18.97,01a59567o0071o
59567.220295,23.236,20.625,2,38,o,0,1.18,340.49709,-20.92741,2061.99,9271.13,3.38,3.01,-45.1,-0.412,18.26,18.93,01a59567o0086o
59567.230465,19.349,0.566,66,37,o,0,1.14,340.49709,-20.92741,2047.66,9390.19,3.36,2.87,-40.7,-0.446,18.19,18.85,01a59567o0108o
59569.209,22.39,3.303,4,13,o,0,1.09,340.49709,-20.92741,4220.0,3505.97,2.24,1.91,46.0,-0.449,19.23,20.17,02a59569o0057o
59569.212669,20.717,0.837,19,16,o,0,0.87,340.49709,-20.92741,4199.54,3467.97,2.26,1.99,49.8,-0.444,19.19,20.19,02a59569o0065o
59569.218675,20.649,0.759,20,15,o,0,1.39,340.49709,-20.92741,4254.21,3545.76,2.46,2.15,47.8,-0.439,19.08,20.07,02a59569o0078o
