MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59632.648807,18.5,0.11,144,16,o,0,1.36,213.05975,18.64519,8345.87,7084.48,2.63,2.4,43.1,-0.418,19.16,20.13,02a59632o0901o
59632.658692,18.588,0.117,133,16,o,0,2.35,213.05975,18.64519,8365.81,6971.66,2.55,2.35,44.4,-0.424,19.07,19.95,02a59632o0922o
59633.515502,19.118,0.18,82,15,o,0,1.4,213.05975,18.64519,2272.09,3516.93,2.25,2.06,38.8,-0.437,19.29,20.3,02a59633o0656o
59633.518243,18.916,0.125,98,12,o,0,1.91,213.05975,18.64519,2291.32,3556.38,2.31,2.09,38.3,-0.441,19.27,20.3,02a59633o0662o
59633.520984,19.061,0.146,86,13,o,0,3.19,213.05975,18.64519,2232.74,3478.78,2.27,2.1,38.6,-0.437,19.29,20.32,02a59633o0668o
59633.532023,18.672,0.112,123,14,o,0,1.77,213.05975,18.64519,2213.25,3594.69,2.28,2.07,37.4,-0.434,19.31,20.36,02a59633o0692o
59634.549032,19.342,0.21,67,14,o,0,2.1,213.05975,18.64519,6403.85,7114.93,3.06,3.04,75.1,-0.43,19.19,20.7,01a59634o0741o
59634.584302,19.862,0.282,41,12,o,0,1.75,213.05975,18.64519,4134.62,3519.66,2.74,2.69,-47.1,-0.472,19.34,20.72,01a59634o0815o
59634.597364,19.083,0.151,84,13,o,0,1.45,213.05975,18.64519,4077.3,3443.25,2.69,2.64,-42.4,-0.477,19.3,20.68,01a59634o0842o
59634.600205,18.989,0.155,92,14,o,0,1.63,213.05975,18.64519,4062.15,3560.72,2.66,2.61,-36.0,-0.484,19.33,20.67,01a59634o0848o
59635.541768,19.253,0.186,72,13,o,0,1.8,213.05975,18.64519,6402.64,7107.81,2.84,2.8,77.9,-0.456,19.33,20.85,01a59635o0721o
59635.543588,19.626,0.232,51,12,o,0,2.1,213.05975,18.64519,6383.3,7068.4,2.91,2.84,58.1,-0.447,19.34,20.85,01a59635o0725o
59635.548714,19.086,0.176,84,15,o,0,1.38,213.05975,18.64519,6442.29,7144.18,2.89,2.81,69.5,-0.448,19.3,20.97,01a59635o0736o
59635.574959,19.127,0.155,81,13,o,0,1.79,213.05975,18.64519,6461.38,7021.86,3.0,2.94,50.3,-0.438,19.31,20.89,01a59635o0789o
59636.500456,19.117,0.162,82,13,o,0,1.74,213.05975,18.64519,6397.99,7117.06,2.83,2.78,59.5,-0.454,19.35,20.95,01a59636o0630o
59636.519376,19.273,0.164,71,12,o,0,1.78,213.05975,18.64519,6379.13,7070.91,2.89,2.78,46.7,-0.445,19.41,21.09,01a59636o0671o
59636.523917,19.39,0.182,64,12,o,0,1.57,213.05975,18.64519,6444.01,7151.05,2.98,2.89,53.1,-0.439,19.39,21.07,01a59636o0680o
59636.528067,19.209,0.145,75,11,o,0,2.44,213.05975,18.64519,6461.09,7031.89,2.89,2.77,53.9,-0.445,19.44,21.08,01a59636o0689o
59636.550218,18.947,0.109,96,10,c,0,1.46,213.05975,18.64519,2348.36,5458.67,2.41,2.3,29.0,-0.422,19.7,21.72,02a59636o0728c
59636.552969,19.032,0.115,89,10,c,0,1.65,213.05975,18.64519,2367.41,5496.75,2.46,2.31,36.4,-0.425,19.72,21.72,02a59636o0734c
59636.561584,18.854,0.102,104,11,c,0,1.14,213.05975,18.64519,2310.35,5419.75,2.6,2.32,35.5,-0.41,19.71,21.74,02a59636o0751c
59636.571126,19.021,0.118,89,10,c,0,1.5,213.05975,18.64519,2295.07,5534.75,2.5,2.31,29.4,-0.423,19.73,21.72,02a59636o0771c
59637.531268,19.196,0.128,76,10,c,0,2.48,213.05975,18.64519,2350.48,5457.24,2.45,2.32,38.8,-0.424,19.71,21.73,02a59637o0669c
59637.551605,18.968,0.101,94,10,c,0,1.62,213.05975,18.64519,2374.36,5494.08,2.49,2.33,41.8,-0.424,19.72,21.71,02a59637o0712c
59637.554347,19.204,0.131,76,10,c,0,1.43,213.05975,18.64519,2316.2,5420.5,2.52,2.34,39.4,-0.419,19.71,21.72,02a59637o0718c
59637.557087,19.007,0.108,91,10,c,0,1.38,213.05975,18.64519,2295.92,5536.88,2.47,2.3,37.7,-0.42,19.72,21.72,02a59637o0724c
59638.519026,19.337,0.239,67,16,o,0,2.05,213.05975,18.64519,6401.58,7115.66,2.89,2.75,-43.2,-0.478,19.07,20.94,01a59638o0683o
59638.521851,19.031,0.153,89,14,o,0,1.32,213.05975,18.64519,6381.69,7077.29,2.76,2.75,40.3,-0.468,19.37,20.95,01a59638o0689o
59638.524138,18.869,0.088,103,9,c,0,1.59,213.05975,18.64519,2349.09,5459.11,2.36,2.28,36.8,-0.428,19.77,21.8,02a59638o0678c
59638.525968,19.368,0.167,65,11,c,0,0.9,213.05975,18.64519,2368.15,5498.26,2.32,2.26,44.0,-0.429,19.76,21.8,02a59638o0682c
59638.527341,19.225,0.179,74,13,o,0,1.68,213.05975,18.64519,6441.16,7152.85,2.75,2.73,61.2,-0.472,19.43,20.96,01a59638o0701o
59638.528725,19.241,0.125,73,9,c,0,1.92,213.05975,18.64519,2309.37,5421.01,2.32,2.23,37.2,-0.43,19.77,21.81,02a59638o0688c
59638.533765,19.324,0.141,68,10,c,0,1.91,213.05975,18.64519,2289.16,5537.81,2.29,2.23,29.8,-0.428,19.78,21.81,02a59638o0699c
59638.537823,19.299,0.19,69,13,o,0,1.86,213.05975,18.64519,6459.4,7034.16,2.78,2.75,45.5,-0.463,19.4,21.0,01a59638o0724o
59640.383642,18.861,0.121,104,12,c,0,2.79,213.05975,18.64519,2349.39,5455.82,2.38,2.21,-49.9,-0.434,19.39,21.18,02a59640o0355c
59640.386661,18.513,0.089,143,13,c,0,2.87,213.05975,18.64519,2369.04,5496.04,2.35,2.27,-56.7,-0.433,19.42,21.22,02a59640o0361c
59640.412179,19.631,0.242,51,12,c,0,1.17,213.05975,18.64519,2310.72,5414.94,2.28,2.23,-49.9,-0.435,19.56,21.41,02a59640o0408c
59640.417642,19.132,0.138,81,11,c,0,1.93,213.05975,18.64519,2291.49,5534.92,2.26,2.24,-46.1,-0.438,19.53,21.44,02a59640o0419c
59640.54961,19.431,0.196,61,12,o,0,1.66,213.05975,18.64519,8113.23,3110.58,2.84,2.77,-63.6,-0.467,19.5,21.39,01a59640o0706o
59640.55339,19.116,0.138,82,11,o,0,1.8,213.05975,18.64519,8092.59,3070.89,2.83,2.71,-66.5,-0.474,19.52,21.4,01a59640o0714o
59640.567232,19.442,0.182,61,11,o,0,1.66,213.05975,18.64519,8151.35,3144.55,2.86,2.76,-55.0,-0.475,19.54,21.47,01a59640o0744o
59640.580867,19.271,0.154,71,11,o,0,2.14,213.05975,18.64519,8168.52,3024.5,2.74,2.63,-65.9,-0.484,19.59,21.5,01a59640o0772o
59641.485759,19.506,0.205,57,12,c,0,1.08,213.05975,18.64519,2349.57,5461.08,2.37,2.36,-14.6,-0.44,19.57,21.59,02a59641o0169c
59641.488232,19.278,0.161,71,11,c,0,1.75,213.05975,18.64519,2369.51,5500.29,2.4,2.39,-49.2,-0.437,19.55,21.6,02a59641o0174c
59641.496955,19.364,0.208,65,14,c,0,1.2,213.05975,18.64519,2311.37,5422.8,2.41,2.38,76.7,-0.433,19.42,21.62,02a59641o0191c
59641.512114,19.359,0.218,66,14,c,0,1.48,213.05975,18.64519,2291.49,5538.62,2.37,2.22,67.4,-0.446,19.26,21.71,02a59641o0221c
59642.512848,19.367,0.226,65,15,o,0,1.52,213.05975,18.64519,8111.36,3126.19,3.1,2.71,-48.4,-0.475,19.12,21.24,01a59642o0650o
59642.515648,19.485,0.172,58,10,o,0,2.9,213.05975,18.64519,8090.97,3086.8,2.92,2.63,-60.2,-0.484,19.47,21.4,01a59642o0656o
59642.522039,19.331,0.179,67,12,o,0,1.62,213.05975,18.64519,8150.7,3163.27,3.03,2.76,-64.4,-0.464,19.43,21.39,01a59642o0670o
59642.555885,19.608,0.207,52,11,o,0,2.59,213.05975,18.64519,8168.0,3035.44,2.95,2.72,-55.8,-0.473,19.51,21.47,01a59642o0741o
59643.504435,19.295,0.128,70,9,o,0,4.48,213.05975,18.64519,8112.01,3122.55,2.76,2.59,-56.8,-0.491,19.49,21.27,01a59643o0639o
59643.506272,19.021,0.14,90,13,o,0,1.53,213.05975,18.64519,8092.71,3084.57,2.76,2.62,-62.7,-0.483,19.52,21.27,01a59643o0643o
59643.50901,19.147,0.163,80,13,o,0,1.66,213.05975,18.64519,8153.19,3161.97,2.81,2.7,-54.3,-0.468,19.49,21.27,01a59643o0649o
59643.517864,19.188,0.165,77,13,o,0,2.02,213.05975,18.64519,8169.36,3040.15,2.82,2.67,-57.8,-0.483,19.45,21.38,01a59643o0668o
59644.505215,19.153,0.176,79,14,o,0,2.25,213.05975,18.64519,8112.31,3121.16,2.68,2.47,-39.4,-0.517,19.25,21.16,01a59644o0636o
59644.508439,19.496,0.189,58,11,o,0,1.71,213.05975,18.64519,8091.45,3080.82,2.7,2.55,-53.0,-0.488,19.48,21.17,01a59644o0643o
59644.511176,19.3,0.174,69,12,o,0,2.49,213.05975,18.64519,8151.13,3157.22,2.75,2.54,-57.1,-0.495,19.47,21.14,01a59644o0649o
59644.516655,19.671,0.254,49,12,o,0,1.68,213.05975,18.64519,8169.79,3040.72,2.76,2.58,-57.1,-0.489,19.46,21.13,01a59644o0661o
59644.638282,19.151,0.22,79,18,c,0,1.74,213.05975,18.64519,144.74,5029.2,2.2,1.98,23.2,-0.427,18.96,21.69,02a59644o0777c
59644.644052,19.394,0.233,63,15,c,0,2.46,213.05975,18.64519,124.6,4990.06,2.21,1.97,23.0,-0.445,18.93,21.71,02a59644o0788c
59644.649166,19.702,0.324,48,16,c,0,2.6,213.05975,18.64519,182.68,5065.64,2.2,1.96,24.6,-0.442,18.91,21.66,02a59644o0798c
59644.653422,19.612,0.358,52,19,c,0,1.7,213.05975,18.64519,202.64,4949.23,2.2,1.97,24.9,-0.438,18.86,21.64,02a59644o0806c
59645.497505,19.963,0.448,38,17,c,0,1.32,213.05975,18.64519,10441.06,5531.34,2.6,2.38,-85.1,-0.457,19.13,21.63,02a59645o0562c
59645.5001,19.577,0.367,54,20,c,0,1.34,213.05975,18.64519,10461.48,5570.25,2.62,2.36,-80.0,-0.47,19.09,21.61,02a59645o0567c
59645.503526,20.17,0.647,31,20,c,0,0.99,213.05975,18.64519,10402.49,5494.25,2.62,2.39,-89.8,-0.452,18.87,21.4,02a59645o0574c
59645.511486,19.485,0.417,58,24,c,0,1.05,213.05975,18.64519,10377.0,5612.93,2.51,2.27,-69.3,-0.463,18.73,21.18,02a59645o0588c
59645.51549,19.002,0.192,91,18,c,0,2.24,213.05975,18.64519,392.23,5535.42,2.17,2.11,31.7,-0.436,18.86,21.32,02a59645o0596c
59645.518392,19.489,0.223,58,13,c,0,1.44,213.05975,18.64519,412.24,5574.47,2.23,2.12,48.1,-0.433,19.17,21.64,02a59645o0602c
59645.521468,19.949,0.356,38,14,c,0,2.4,213.05975,18.64519,351.91,5497.31,2.25,2.12,44.1,-0.421,19.23,21.72,02a59645o0608c
59645.527639,20.457,0.447,24,11,c,0,5.24,213.05975,18.64519,337.99,5611.46,2.31,2.13,54.9,-0.417,19.2,21.72,02a59645o0620c
59646.499719,19.715,0.341,47,16,c,0,1.27,213.05975,18.64519,10440.59,5533.43,2.74,2.47,-74.0,-0.46,19.21,21.68,02a59646o0570c
59646.502128,19.739,0.351,46,16,c,0,1.3,213.05975,18.64519,10460.06,5573.22,2.64,2.35,-75.8,-0.475,19.22,21.68,02a59646o0575c
59646.506081,20.124,0.573,32,19,c,0,1.72,213.05975,18.64519,10400.84,5496.02,2.72,2.47,-72.6,-0.455,18.94,21.41,02a59646o0583c
59646.516725,19.976,0.517,37,19,c,0,1.36,213.05975,18.64519,10383.06,5615.68,2.58,2.38,-80.2,-0.465,19.09,21.53,02a59646o0601c
59646.519613,19.441,0.283,61,17,c,0,1.15,213.05975,18.64519,397.77,5536.75,2.24,2.15,51.1,-0.427,18.79,21.22,02a59646o0607c
59646.521622,19.504,0.243,57,14,c,0,1.64,213.05975,18.64519,417.2,5576.13,2.26,2.13,55.3,-0.437,19.03,21.48,02a59646o0611c
59646.526624,19.799,0.311,44,14,c,0,1.64,213.05975,18.64519,359.07,5498.8,2.26,2.1,51.5,-0.435,19.24,21.67,02a59646o0621c
59646.531762,20.009,0.494,36,18,c,0,1.6,213.05975,18.64519,339.75,5614.36,2.24,2.1,55.1,-0.437,19.05,21.49,02a59646o0631c
59647.483122,19.924,0.317,39,12,o,0,1.38,213.05975,18.64519,8112.49,3128.66,2.81,2.59,-56.7,-0.486,19.44,21.14,01a59647o0530o
59647.485908,18.972,0.133,94,12,o,0,1.72,213.05975,18.64519,8093.05,3088.86,2.91,2.63,-58.7,-0.478,19.41,21.1,01a59647o0536o
59647.49006,18.976,0.127,93,12,o,0,2.12,213.05975,18.64519,8155.05,3165.53,2.97,2.79,-53.4,-0.461,19.41,21.16,01a59647o0545o
59647.499913,19.197,0.45,76,34,o,0,1.17,213.05975,18.64519,8169.31,3043.22,2.91,2.65,-58.0,-0.478,18.44,20.15,01a59647o0566o
59648.575193,19.67,0.191,49,9,c,0,1.61,213.05975,18.64519,137.7,5032.06,2.8,2.73,-58.9,-0.366,19.58,21.67,02a59648o0730c
59648.57565,19.917,0.261,39,10,c,0,1.35,213.05975,18.64519,10181.17,5031.51,3.09,3.05,-67.1,-0.398,19.51,21.71,02a59648o0731c
59648.580343,20.025,0.246,36,9,c,0,2.9,213.05975,18.64519,119.88,4992.74,2.53,2.44,-54.9,-0.392,19.64,21.68,02a59648o0741c
59648.584489,20.078,0.233,34,8,c,0,3.64,213.05975,18.64519,178.68,5068.71,2.41,2.4,42.6,-0.391,19.64,21.68,02a59648o0750c
59648.587258,20.411,0.4,25,10,c,0,1.51,213.05975,18.64519,10162.88,4994.11,2.74,2.71,32.0,-0.414,19.65,21.73,02a59648o0756c
59648.590505,19.421,0.144,62,9,c,0,1.82,213.05975,18.64519,10220.89,5072.36,2.68,2.66,30.4,-0.417,19.67,21.73,02a59648o0763c
59648.613792,19.789,0.242,44,11,c,0,1.13,213.05975,18.64519,10234.33,4955.55,2.65,2.6,11.2,-0.422,19.67,21.7,02a59648o0812c
59648.614248,19.796,0.196,44,9,c,0,2.08,213.05975,18.64519,191.51,4950.11,2.45,2.35,-44.8,-0.399,19.65,21.65,02a59648o0813c
59649.48338,19.592,0.165,53,9,o,0,3.37,213.05975,18.64519,10436.87,5531.22,2.33,2.21,-54.2,-0.466,19.47,20.72,02a59649o0512o
59649.48522,19.569,0.232,54,12,o,0,2.79,213.05975,18.64519,10456.15,5569.91,2.39,2.18,-50.8,-0.462,19.52,20.75,02a59649o0516o
59649.488425,19.605,0.286,52,15,o,0,1.36,213.05975,18.64519,10397.2,5493.4,2.39,2.17,-51.0,-0.461,19.52,20.82,02a59649o0523o
59649.49073,19.377,0.164,64,11,o,0,2.35,213.05975,18.64519,393.53,5534.48,2.0,1.86,-50.4,-0.438,19.55,20.81,02a59649o0528o
59649.493937,19.087,0.137,84,12,o,0,1.65,213.05975,18.64519,10377.44,5612.2,2.34,2.11,-52.5,-0.464,19.58,20.89,02a59649o0535o
59649.495764,19.435,0.194,61,12,o,0,3.5,213.05975,18.64519,412.48,5573.31,2.0,1.87,-42.3,-0.435,19.61,20.89,02a59649o0539o
59649.498714,19.47,0.147,59,9,o,0,7.54,213.05975,18.64519,352.81,5495.38,2.06,1.94,-53.3,-0.427,19.58,20.94,02a59649o0545o
59649.500542,19.297,0.134,69,9,o,0,2.21,213.05975,18.64519,334.21,5612.64,2.04,1.88,-50.7,-0.431,19.64,20.98,02a59649o0549o
59650.483005,19.335,0.203,67,14,o,0,1.48,213.05975,18.64519,4211.57,3384.42,2.8,2.63,-20.2,-0.461,19.26,20.58,01a59650o0572o
59650.484831,19.572,0.241,54,13,o,0,1.75,213.05975,18.64519,4191.72,3345.38,2.93,2.67,-13.4,-0.449,19.24,20.59,01a59650o0576o
59650.505913,19.401,0.184,63,12,o,0,1.87,213.05975,18.64519,4252.41,3418.55,2.68,2.61,-51.3,-0.479,19.3,20.68,01a59650o0620o
59650.51195,19.38,0.207,64,13,o,0,2.02,213.05975,18.64519,4270.02,3300.6,2.7,2.61,-41.7,-0.477,19.31,20.73,01a59650o0633o
59651.476091,19.474,0.25,59,15,o,0,1.32,213.05975,18.64519,4213.13,3382.22,2.66,2.53,-45.1,-0.495,19.2,20.33,01a59651o0549o
59651.477913,19.827,0.323,43,14,o,0,1.41,213.05975,18.64519,4192.94,3343.11,2.72,2.61,-42.6,-0.485,19.21,20.34,01a59651o0553o
59651.483897,18.968,0.159,94,15,o,0,2.28,213.05975,18.64519,4252.32,3416.75,2.85,2.71,-25.0,-0.469,18.98,20.23,01a59651o0565o
59651.498752,19.472,0.267,59,16,o,0,1.23,213.05975,18.64519,4271.44,3296.91,2.67,2.62,83.7,-0.479,19.19,20.45,01a59651o0596o
59653.484728,20.618,0.908,20,19,o,0,1.61,213.05975,18.64519,4119.96,1510.52,2.24,1.95,51.9,-0.445,18.92,19.39,02a59653o0590o
59653.486625,19.561,0.337,54,18,o,0,1.34,213.05975,18.64519,4139.52,1550.5,2.21,1.91,49.8,-0.443,18.87,19.36,02a59653o0594o
59653.489369,18.709,0.2,119,24,o,0,1.08,213.05975,18.64519,4081.22,1472.07,2.12,1.88,46.0,-0.458,18.68,18.99,02a59653o0600o
59653.499604,20.048,0.584,35,20,o,0,1.26,213.05975,18.64519,4058.07,1591.04,2.19,1.89,45.3,-0.447,18.78,19.17,02a59653o0620o
59654.437837,20.204,0.669,30,20,o,0,1.96,213.05975,18.64519,4106.81,1508.17,1.98,1.96,-84.3,-0.471,18.78,19.12,02a59654o0482o
59654.444558,19.796,0.456,44,20,o,0,0.86,213.05975,18.64519,4123.3,1547.15,2.04,1.93,53.3,-0.454,18.85,19.16,02a59654o0496o
59654.446409,19.274,0.203,71,14,o,0,3.66,213.05975,18.64519,4067.39,1469.76,1.99,1.95,74.4,-0.456,18.86,19.18,02a59654o0500o
59654.45292,19.693,0.383,48,18,o,0,1.66,213.05975,18.64519,4048.23,1585.35,2.17,1.95,47.1,-0.45,18.8,19.2,02a59654o0514o
59654.49278,19.15,0.321,79,26,o,0,1.79,213.05975,18.64519,4213.29,3380.8,3.28,3.24,63.3,-0.408,18.2,19.05,01a59654o0471o
59654.494603,18.971,0.339,94,32,o,0,1.07,213.05975,18.64519,4193.07,3341.82,3.05,3.04,28.4,-0.435,18.29,19.05,01a59654o0475o
59654.497794,19.363,0.568,65,37,o,0,1.23,213.05975,18.64519,4253.42,3416.82,3.15,3.1,27.7,-0.427,18.19,18.78,01a59654o0482o
59654.523086,19.381,0.399,64,26,o,0,1.18,213.05975,18.64519,4270.19,3297.18,2.92,2.89,86.4,-0.453,18.56,19.32,01a59654o0536o
59655.412941,15.94,0.262,1528,401,o,0,1.2,213.05975,18.64519,4187.79,3350.99,3.29,3.13,-46.4,-0.471,15.47,15.69,01a59655o0396o
59655.432566,20.486,3.931,23,91,o,0,0.97,213.05975,18.64519,4256.45,3428.88,3.55,3.31,39.8,-0.398,17.2,17.59,01a59655o0437o
59655.435751,18.506,0.802,144,115,o,0,1.08,213.05975,18.64519,4272.76,3310.87,3.44,3.32,-48.0,-0.419,16.87,17.24,01a59655o0444o
59659.497928,21.184,2.491,12,30,o,0,1.1,213.05975,18.64519,8449.88,8933.4,3.12,3.01,78.6,-0.434,18.63,19.57,01a59659o0618o
59659.500214,19.145,0.358,80,29,o,0,1.43,213.05975,18.64519,8430.14,8894.37,3.12,3.01,77.3,-0.427,18.62,19.57,01a59659o0623o
59659.512166,20.731,1.421,18,26,o,0,1.59,213.05975,18.64519,8489.53,8968.81,2.94,2.86,61.4,-0.449,18.76,19.58,01a59659o0649o
59659.530378,19.574,0.589,54,32,o,0,0.94,213.05975,18.64519,8506.45,8847.98,3.23,3.11,58.1,-0.408,18.64,19.53,01a59659o0687o
59660.462524,19.05,0.312,87,27,o,0,1.28,213.05975,18.64519,8445.67,8943.03,3.07,2.92,-55.1,-0.447,18.66,19.76,01a59660o0499o
59660.464804,19.549,0.468,55,26,o,0,1.18,213.05975,18.64519,8426.61,8904.16,3.01,2.81,-47.6,-0.467,18.58,19.73,01a59660o0504o
59660.469978,20.537,0.95,22,21,o,0,1.13,213.05975,18.64519,8486.37,8979.92,3.06,3.01,68.8,-0.432,18.86,19.94,01a59660o0515o
59660.476644,19.963,0.61,38,23,o,0,1.29,213.05975,18.64519,8507.69,8862.31,3.04,2.8,37.3,-0.43,18.87,19.91,01a59660o0528o
59660.583365,19.992,0.74,37,27,o,0,1.08,213.05975,18.64519,6210.82,3262.43,2.38,1.99,40.1,-0.434,18.68,19.11,02a59660o0760o
59660.586562,18.86,0.209,104,22,o,0,2.1,213.05975,18.64519,6191.54,3223.13,2.39,1.98,42.5,-0.439,18.74,19.24,02a59660o0767o
59660.592063,19.916,0.597,39,23,o,0,1.98,213.05975,18.64519,6249.85,3300.78,2.39,1.91,40.8,-0.436,18.45,18.7,02a59660o0779o
59660.607334,-19.531,1.547,-56,86,o,0,1.2,213.05975,18.64519,6267.87,3184.36,2.53,2.03,39.2,-0.45,17.28,17.28,02a59660o0812o
59661.534712,-19.097,3.755,-83,313,o,0,1.01,213.05975,18.64519,6211.15,3257.7,2.59,1.94,37.3,-0.426,15.74,16.3,02a59661o0693o
59661.53837,-16.631,0.767,-808,620,o,0,0.88,213.05975,18.64519,6192.06,3220.4,2.54,1.88,37.7,-0.441,15.14,15.14,02a59661o0701o
59661.544026,-17.963,1.252,-237,297,o,0,1.06,213.05975,18.64519,6250.49,3298.55,2.58,1.89,36.7,-0.433,16.02,16.01,02a59661o0713o
59661.577452,19.749,0.465,46,21,o,0,1.61,213.05975,18.64519,6265.58,3182.76,2.43,1.88,38.6,-0.448,18.87,19.52,02a59661o0784o
59662.484846,21.393,1.386,10,14,o,0,1.68,213.05975,18.64519,4387.49,7326.44,2.7,2.09,37.6,-0.398,19.25,20.46,02a59662o0326o
59662.486675,19.775,0.462,45,21,o,0,1.07,213.05975,18.64519,4406.95,7365.31,2.69,2.06,37.0,-0.395,18.98,20.08,02a59662o0330o
59662.51752,19.89,0.37,40,15,o,0,0.95,213.05975,18.64519,6252.91,3296.42,2.6,2.06,36.1,-0.432,19.3,20.41,02a59662o0395o
59662.531257,19.827,0.364,43,16,o,0,1.12,213.05975,18.64519,2059.21,1658.61,2.72,2.57,-38.2,-0.531,19.28,20.52,01a59662o0330o
59662.542739,20.237,0.488,29,14,o,0,1.91,213.05975,18.64519,2084.04,1698.51,2.73,2.61,-44.6,-0.528,19.29,20.45,01a59662o0355o
59662.545967,20.235,0.531,29,16,o,0,1.5,213.05975,18.64519,2025.0,1621.66,2.75,2.63,-42.3,-0.528,19.27,20.52,01a59662o0362o
59662.545984,19.734,0.294,46,14,o,0,1.74,213.05975,18.64519,6266.52,3178.49,2.55,2.12,32.3,-0.423,19.23,20.37,02a59662o0455o
59662.557895,20.124,0.571,32,18,o,0,1.08,213.05975,18.64519,2012.14,1738.75,2.96,2.82,-24.5,-0.489,19.14,20.42,01a59662o0388o
59663.492486,20.813,0.747,17,13,o,0,2.54,213.05975,18.64519,8501.2,8851.28,2.96,2.72,51.2,-0.441,19.43,20.89,01a59663o0536o
59664.511152,0.0,20.987,0,15,o,0,1.2,213.05975,18.64519,8454.54,5584.44,2.82,2.63,-63.7,-0.482,19.36,20.79,01a59664o0649o
59664.534729,21.271,1.213,11,14,o,0,1.82,213.05975,18.64519,8481.06,5622.55,2.82,2.71,-60.4,-0.473,19.31,20.64,01a59664o0698o
59664.563297,-22.247,3.5,-5,16,o,0,1.31,213.05975,18.64519,8429.39,5550.02,2.8,2.64,-83.9,-0.473,19.29,20.71,01a59664o0759o
59664.567629,-21.327,1.509,-11,16,o,0,1.34,213.05975,18.64519,8413.43,5667.53,2.76,2.59,-76.6,-0.488,19.27,20.68,01a59664o0768o
59665.464476,24.565,19.0,0,10,c,0,1.29,213.05975,18.64519,4385.68,7326.31,2.56,2.28,36.9,-0.401,19.7,21.74,02a59665o0538c
59665.466303,-23.941,10.429,-1,10,c,0,1.94,213.05975,18.64519,4404.19,7365.72,2.58,2.3,34.8,-0.402,19.64,21.76,02a59665o0542c
59665.470328,20.889,0.667,16,11,c,0,1.51,213.05975,18.64519,4341.75,7288.8,2.61,2.33,37.5,-0.4,19.64,21.78,02a59665o0550c
59665.475429,21.113,0.884,13,12,c,0,1.44,213.05975,18.64519,4321.42,7406.94,2.59,2.31,37.9,-0.396,19.64,21.79,02a59665o0561c
59666.516621,20.4,0.295,25,7,c,0,3.41,213.05975,18.64519,2150.73,6849.37,2.45,2.27,27.6,-0.41,19.65,21.75,02a59666o0656c
59666.548958,-22.329,2.276,-4,10,c,0,1.81,213.05975,18.64519,2124.29,6809.55,2.63,2.41,36.8,-0.395,19.61,21.78,02a59666o0725c
59666.551799,-20.548,0.466,-22,10,c,0,1.81,213.05975,18.64519,2183.03,6886.67,2.62,2.45,38.5,-0.398,19.59,21.79,02a59666o0731c
59666.557054,20.877,0.7,16,11,c,0,1.62,213.05975,18.64519,2208.06,6776.34,2.56,2.46,33.2,-0.403,19.57,21.76,02a59666o0740c
59666.592468,19.567,0.279,54,15,o,0,1.49,213.05975,18.64519,8475.88,5586.92,2.81,2.58,-60.7,-0.489,19.35,20.71,01a59666o0530o
59666.602557,20.701,0.774,19,15,o,0,1.4,213.05975,18.64519,8499.24,5626.86,2.78,2.66,-74.1,-0.472,19.3,20.64,01a59666o0552o
59666.605756,-23.148,6.818,-2,14,o,0,1.43,213.05975,18.64519,8439.87,5552.13,2.85,2.67,-59.3,-0.473,19.3,20.71,01a59666o0559o
59666.623434,21.059,1.086,14,15,o,0,1.76,213.05975,18.64519,8425.6,5672.6,2.73,2.52,-59.5,-0.495,19.31,20.6,01a59666o0597o
59667.528704,-21.546,7.364,-9,64,o,0,1.24,213.05975,18.64519,8461.19,5581.1,3.03,2.83,-86.3,-0.461,17.87,19.39,01a59667o0685o
59667.531898,23.71,25.0,1,30,o,0,1.32,213.05975,18.64519,8481.54,5619.83,2.78,2.75,-70.2,-0.468,18.56,20.0,01a59667o0692o
59667.554408,18.582,0.319,134,43,o,0,1.04,213.05975,18.64519,8426.72,5545.21,2.94,2.84,-74.6,-0.45,18.1,19.69,01a59667o0739o
59667.559561,-21.087,2.0,-13,27,o,0,1.17,213.05975,18.64519,8411.73,5663.02,2.95,2.82,-71.6,-0.448,18.65,20.49,01a59667o0750o
59667.646778,20.173,9.96,31,308,o,0,1.26,213.05975,18.64519,8469.73,5619.28,3.0,2.95,44.9,-0.423,17.02,17.81,01a59667o0931o
59668.457061,-22.257,2.194,-4,10,c,0,1.57,213.05975,18.64519,8438.97,3729.54,2.55,2.27,34.2,-0.395,19.61,21.67,02a59668o0475c
59668.459928,-20.842,1.113,-17,19,c,0,1.17,213.05975,18.64519,8456.83,3770.13,2.54,2.27,28.5,-0.391,19.01,20.99,02a59668o0481c
59668.538265,-21.005,0.855,-14,12,c,0,1.8,213.05975,18.64519,2193.69,6893.1,2.92,2.51,36.8,-0.373,19.46,21.64,02a59668o0537c
59668.544819,-20.394,0.881,-25,22,c,0,1.05,213.05975,18.64519,2210.92,6775.7,2.89,2.55,34.4,-0.375,19.06,21.25,02a59668o0551c
59669.516264,20.451,0.414,24,10,c,0,2.99,213.05975,18.64519,2149.68,6851.57,2.41,2.26,21.6,-0.41,19.69,21.78,02a59669o0655c
59669.51947,-22.095,2.225,-5,12,c,0,1.1,213.05975,18.64519,2129.84,6812.74,2.45,2.28,23.0,-0.405,19.66,21.78,02a59669o0662c
