MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59244.227555,19.893,0.262,40,10,o,0,0.97,28.52452,7.14965,5747.5,9313.91,1.98,1.76,-82.9,-0.417,19.55,20.41,01a59244o0057o
59244.230836,21.653,1.333,8,11,o,0,1.47,28.52452,7.14965,5767.07,9353.58,2.0,1.93,-77.0,-0.405,19.43,20.28,01a59244o0064o
59244.236374,-21.642,1.434,-8,12,o,0,1.49,28.52452,7.14965,5708.91,9275.42,2.04,1.87,-71.3,-0.424,19.36,20.08,01a59244o0076o
59244.248513,22.329,3.022,4,13,o,0,1.81,28.52452,7.14965,5688.12,9393.69,2.18,2.0,-72.9,-0.418,19.14,19.81,01a59244o0102o
59246.226345,22.658,3.121,3,10,o,0,1.05,28.52452,7.14965,6866.58,3090.49,2.01,1.92,-65.3,-0.436,19.54,20.68,02a59246o0053o
59246.229582,19.893,0.297,40,12,o,0,0.99,28.52452,7.14965,6848.38,3051.7,2.06,1.99,-69.7,-0.432,19.58,20.75,02a59246o0060o
59246.235551,20.287,0.385,28,11,o,0,1.38,28.52452,7.14965,6906.56,3128.96,2.02,1.95,-67.7,-0.431,19.55,20.73,02a59246o0073o
59246.25484,-20.534,0.439,-22,10,o,0,1.59,28.52452,7.14965,6929.13,3011.47,2.04,1.92,-61.3,-0.431,19.58,20.73,02a59246o0115o
59248.251752,-21.548,1.41,-9,12,c,0,1.19,28.52452,7.14965,9662.92,9098.46,3.88,3.32,69.1,-0.272,19.24,21.22,01a59248o0048c
59248.254977,21.297,0.986,11,11,c,0,1.21,28.52452,7.14965,9683.95,9138.02,2.96,2.72,54.2,-0.33,19.42,21.21,01a59248o0055c
59248.260518,20.305,0.424,27,12,c,0,1.1,28.52452,7.14965,9623.9,9060.9,2.82,2.53,66.8,-0.35,19.46,21.18,01a59248o0067c
59248.27071,22.51,3.095,4,11,c,0,1.4,28.52452,7.14965,9605.27,9181.09,3.18,2.9,68.9,-0.327,19.38,21.19,01a59248o0089c
59252.256944,20.888,0.626,16,10,c,0,1.49,28.52452,7.14965,9658.98,9104.3,2.88,2.56,85.2,-0.347,19.42,21.08,01a59252o0115c
59252.260169,20.896,0.645,16,10,c,0,1.14,28.52452,7.14965,9679.17,9143.95,2.75,2.45,82.8,-0.353,19.49,21.07,01a59252o0122c
59252.266622,20.178,0.346,31,11,c,0,1.22,28.52452,7.14965,9618.68,9067.2,2.48,2.15,85.2,-0.371,19.61,21.03,01a59252o0136c
59252.280907,20.649,0.619,20,12,c,0,0.81,28.52452,7.14965,9596.41,9187.74,2.6,2.22,88.5,-0.361,19.5,20.99,01a59252o0167c
59254.254377,20.782,1.35,18,24,c,0,1.06,28.52452,7.14965,9810.63,5371.47,3.12,2.43,-80.1,-0.377,18.53,21.12,01a59254o0107c
59254.273127,21.142,0.847,13,11,c,0,1.39,28.52452,7.14965,3155.43,7142.51,2.44,2.32,38.8,-0.384,19.48,20.99,02a59254o0092c
59254.276787,21.034,0.792,14,11,c,0,1.39,28.52452,7.14965,3135.95,7103.41,2.45,2.33,42.5,-0.379,19.43,20.97,02a59254o0100c
59254.283671,20.521,0.525,22,12,c,0,1.45,28.52452,7.14965,3194.56,7179.35,2.48,2.45,45.6,-0.382,19.38,20.94,02a59254o0115c
59256.259498,-21.89,1.667,-6,11,c,0,1.18,28.52452,7.14965,5461.49,3520.52,2.66,2.5,-71.8,-0.343,19.42,21.02,01a59256o0118c
59256.262268,-23.64,7.1,-1,9,c,0,1.34,28.52452,7.14965,5479.53,3559.3,2.67,2.49,-74.3,-0.349,19.39,21.01,01a59256o0124c
59256.270571,20.901,0.649,16,10,c,0,1.07,28.52452,7.14965,5419.28,3482.59,2.6,2.42,-76.9,-0.35,19.4,20.98,01a59256o0142c
59256.281643,21.038,0.735,14,10,c,0,1.5,28.52452,7.14965,5399.73,3600.16,2.73,2.58,-78.6,-0.338,19.33,20.93,01a59256o0166c
59264.250204,-18.539,0.497,-139,69,o,0,1.02,28.52452,7.14965,1765.64,7596.52,2.29,2.1,-80.2,-0.384,17.57,17.67,01a59264o0091o
59264.253435,-19.938,2.566,-38,99,o,0,1.02,28.52452,7.14965,1785.25,7635.26,2.79,2.57,-71.3,-0.375,17.14,17.34,01a59264o0098o
59264.260345,21.815,14.138,7,96,o,0,1.16,28.52452,7.14965,1724.68,7557.61,2.33,2.13,-85.8,-0.407,17.15,17.22,01a59264o0113o
59264.270966,-17.068,0.568,-540,307,o,0,1.17,28.52452,7.14965,1703.12,7674.73,2.5,2.35,88.9,-0.401,16.33,16.44,01a59264o0136o
59266.239614,-19.456,2.076,-60,124,o,0,1.52,28.52452,7.14965,8884.66,4944.02,2.53,2.1,36.2,-0.384,16.55,16.49,02a59266o0048o
59266.242818,-18.717,0.876,-118,104,o,0,1.24,28.52452,7.14965,8864.95,4905.06,2.4,2.06,38.2,-0.402,17.12,17.01,02a59266o0055o
59266.248793,16.483,2.434,926,2254,o,0,0.82,28.52452,7.14965,8924.51,4981.18,2.42,2.08,35.1,-0.447,14.15,13.85,02a59266o0068o
59266.258865,16.636,1.85,805,1489,o,0,0.88,28.52452,7.14965,8944.86,4864.27,2.41,2.18,32.9,-0.453,14.37,14.09,02a59266o0090o
