MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59370.405035,-22.129,2.484,-5,13,o,0,1.89,221.76243,0.47571,7665.34,10456.58,2.73,2.45,-53.7,-0.414,19.43,20.9,02a59370o0360o
59370.408433,-23.581,8.385,-1,11,o,0,0.97,221.76243,0.47571,7616.83,165.18,2.2,1.78,-56.1,-0.476,19.56,20.94,02a59370o0367o
59370.408891,-21.906,1.851,-6,12,o,0,1.59,221.76243,0.47571,7683.7,10339.28,2.45,2.17,-57.9,-0.428,19.56,20.86,02a59370o0368o
59370.411237,20.399,0.509,25,13,o,0,0.8,221.76243,0.47571,7676.11,242.3,2.28,1.83,-55.0,-0.463,19.56,20.96,02a59370o0373o
59370.41861,20.765,0.601,18,11,o,0,1.46,221.76243,0.47571,7697.59,126.28,2.27,1.82,-53.4,-0.453,19.59,20.91,02a59370o0389o
59372.36807,21.071,0.46,14,6,c,0,1.7,221.76243,0.47571,3006.47,2145.04,2.45,2.14,0.7,-0.391,19.89,21.78,01a59372o0285c
59372.371294,20.885,0.415,16,7,c,0,1.61,221.76243,0.47571,3027.14,2183.54,2.34,2.15,2.4,-0.391,19.92,21.78,01a59372o0292c
59372.377341,20.771,0.458,18,8,c,0,1.0,221.76243,0.47571,2969.58,2105.25,2.46,2.2,6.0,-0.389,19.87,21.76,01a59372o0305c
59372.397964,20.45,0.319,24,8,c,0,0.74,221.76243,0.47571,2956.1,2217.22,2.18,2.13,27.2,-0.403,19.93,21.73,01a59372o0349c
59374.358702,21.023,0.723,14,10,o,0,1.09,221.76243,0.47571,7633.07,10415.28,2.52,2.22,-59.9,-0.431,19.61,21.02,02a59374o0259o
59374.359159,21.116,0.85,13,11,o,0,0.9,221.76243,0.47571,7642.06,203.47,2.44,1.94,-56.6,-0.458,19.55,21.08,02a59374o0260o
59374.361906,20.414,0.503,25,12,o,0,0.91,221.76243,0.47571,7615.19,10374.98,2.52,2.23,-60.4,-0.417,19.63,21.02,02a59374o0266o
59374.362832,20.703,0.517,19,10,o,0,1.21,221.76243,0.47571,7624.47,162.25,2.28,1.83,-55.9,-0.457,19.62,21.08,02a59374o0268o
59374.367415,22.549,3.652,4,13,o,0,1.04,221.76243,0.47571,7673.31,10454.23,2.63,2.31,-60.7,-0.419,19.56,21.03,02a59374o0278o
59374.36833,22.003,1.532,6,9,o,0,1.38,221.76243,0.47571,7681.78,240.12,2.43,1.99,-57.3,-0.442,19.55,21.09,02a59374o0280o
59374.37895,21.621,1.511,8,12,o,0,1.38,221.76243,0.47571,7690.78,10338.44,2.83,2.49,-59.9,-0.411,19.48,20.94,02a59374o0303o
59374.379408,21.668,1.441,8,11,o,0,1.18,221.76243,0.47571,7701.5,123.27,2.37,1.88,-56.1,-0.455,19.57,21.01,02a59374o0304o
59376.366649,-25.65,33.5,0,7,c,0,0.98,221.76243,0.47571,6656.43,4539.59,2.35,2.3,-54.1,-0.382,19.92,21.75,01a59376o0280c
59376.36987,20.571,0.318,22,7,c,0,1.51,221.76243,0.47571,6676.76,4577.76,2.32,2.25,-72.4,-0.383,19.92,21.75,01a59376o0287c
59376.376789,20.553,0.281,22,6,c,0,1.53,221.76243,0.47571,6619.06,4499.67,2.34,2.21,-79.0,-0.384,19.95,21.76,01a59376o0302c
59376.39981,20.982,0.503,15,7,c,0,1.11,221.76243,0.47571,6604.25,4611.45,2.35,2.2,-80.4,-0.385,19.92,21.77,01a59376o0351c
59380.319405,21.095,1.153,13,15,c,0,1.03,221.76243,0.47571,6647.85,4544.17,2.46,2.34,-64.0,-0.376,19.12,20.68,01a59380o0175c
59380.324548,21.183,2.077,12,25,c,0,0.98,221.76243,0.47571,6666.93,4581.22,2.49,2.41,-35.2,-0.372,18.54,20.1,01a59380o0186c
59380.329624,-20.798,1.725,-17,30,c,0,1.21,221.76243,0.47571,6609.21,4503.13,2.38,2.28,-67.3,-0.382,18.34,19.73,01a59380o0197c
59380.360787,20.263,0.318,28,9,c,0,0.9,221.76243,0.47571,6599.16,4612.95,2.45,2.36,-67.5,-0.367,19.59,21.44,01a59380o0264c
59382.333485,20.285,0.382,28,11,o,0,1.22,221.76243,0.47571,7809.91,4094.5,2.08,1.97,79.9,-0.435,19.47,20.58,02a59382o0203o
59382.337158,21.302,1.084,11,12,o,0,0.89,221.76243,0.47571,7793.09,4056.0,2.06,1.96,-87.8,-0.436,19.51,20.56,02a59382o0211o
59382.34453,21.609,1.659,8,14,o,0,0.63,221.76243,0.47571,7851.66,4134.35,2.05,1.94,-86.7,-0.433,19.48,20.53,02a59382o0227o
59382.357064,21.451,1.062,10,10,o,0,1.41,221.76243,0.47571,7872.7,4020.26,2.05,1.93,85.1,-0.433,19.46,20.49,02a59382o0254o
59384.312389,22.62,4.405,3,14,o,0,1.03,221.76243,0.47571,484.45,8091.69,2.03,1.77,-85.1,-0.434,19.32,19.8,01a59384o0159o
59384.319301,21.416,2.136,10,21,o,0,1.41,221.76243,0.47571,505.12,8130.07,2.0,1.72,-83.8,-0.434,19.0,19.41,01a59384o0174o
59384.330744,21.345,1.594,10,17,o,0,1.63,221.76243,0.47571,448.37,8050.51,2.02,1.73,-85.9,-0.448,19.08,19.38,01a59384o0198o
59384.334432,20.207,0.769,30,23,o,0,1.16,221.76243,0.47571,430.73,8167.53,2.09,1.78,-87.4,-0.435,18.81,19.03,01a59384o0206o
