MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59389.269281,21.003,1.149,14,17,o,0,1.07,197.12814,16.12499,6935.17,8197.66,1.78,1.67,-86.7,-0.416,19.09,19.2,01a59389o0063o
59389.272542,21.651,2.897,8,23,o,0,0.81,197.12814,16.12499,6954.96,8235.75,1.79,1.68,85.0,-0.452,19.01,19.14,01a59389o0070o
59389.278082,-23.941,14.733,-1,14,o,0,1.1,197.12814,16.12499,6896.35,8159.07,1.82,1.65,-80.2,-0.431,19.15,19.26,01a59389o0082o
59389.298409,19.921,0.369,39,14,o,0,1.26,197.12814,16.12499,6879.07,8275.52,1.8,1.68,-80.3,-0.407,19.13,19.22,01a59389o0125o
59391.271271,-21.88,1.632,-6,10,o,0,1.44,197.12814,16.12499,5524.93,317.15,2.14,1.69,-49.9,-0.477,19.6,20.66,02a59391o0063o
59391.274473,21.469,1.049,9,10,o,0,2.23,197.12814,16.12499,5506.38,277.0,2.11,1.67,-50.5,-0.483,19.55,20.55,02a59391o0070o
59391.280319,20.629,0.495,20,10,o,0,1.56,197.12814,16.12499,5566.09,358.35,2.09,1.67,-51.3,-0.479,19.47,20.35,02a59391o0082o
59391.300117,-21.563,1.989,-9,17,o,0,1.24,197.12814,16.12499,5584.26,235.26,2.21,1.66,-50.1,-0.477,19.26,19.92,02a59391o0124o
59391.302048,-18.945,0.293,-96,28,o,0,1.09,197.12814,16.12499,10110.56,10502.12,3.84,1.93,-49.6,-0.408,19.27,19.92,02a59391o0128o
59393.33061,-22.755,2.721,-3,8,o,0,1.8,197.12814,16.12499,6826.78,6259.95,1.85,1.67,-80.7,-0.419,19.78,20.78,01a59393o0197o
59393.3366,20.374,0.282,26,7,o,0,1.94,197.12814,16.12499,6845.73,6297.96,1.84,1.64,-79.0,-0.428,19.76,20.72,01a59393o0210o
59393.339839,20.6,0.456,21,10,o,0,1.42,197.12814,16.12499,6786.06,6222.23,1.81,1.62,-76.7,-0.429,19.73,20.62,01a59393o0217o
59393.355186,21.908,1.543,6,10,o,0,1.44,197.12814,16.12499,6766.41,6338.82,1.85,1.72,-74.4,-0.404,19.47,20.08,01a59393o0250o
59394.351485,21.11,0.688,13,9,c,0,1.28,197.12814,16.12499,303.48,6160.52,2.31,2.13,-49.7,-0.405,19.62,21.31,02a59394o0234c
59394.35891,20.455,0.393,24,9,c,0,1.45,197.12814,16.12499,282.97,6121.96,2.32,2.19,-52.5,-0.401,19.61,21.28,02a59394o0250c
59394.363055,20.975,0.613,15,9,c,0,1.54,197.12814,16.12499,341.92,6198.35,2.31,2.2,-53.2,-0.395,19.56,21.24,02a59394o0259c
59397.297745,21.668,1.242,8,10,o,0,1.31,197.12814,16.12499,6827.71,6261.72,1.84,1.67,-79.3,-0.617,19.82,20.84,01a59397o0124o
59397.303299,20.463,0.354,24,8,o,0,0.89,197.12814,16.12499,6848.54,6299.55,1.91,1.73,-75.7,-0.416,19.75,20.8,01a59397o0136o
59397.310675,20.747,0.42,18,8,o,0,1.92,197.12814,16.12499,6790.34,6224.27,1.85,1.67,-76.9,-0.424,19.78,20.78,01a59397o0152o
59397.314374,20.501,0.412,23,9,o,0,1.38,197.12814,16.12499,6771.95,6340.27,1.88,1.65,-80.2,-0.43,19.78,20.78,01a59397o0160o
59401.295417,22.036,1.421,6,8,o,0,0.99,197.12814,16.12499,7062.62,10145.56,1.73,1.61,-83.6,-0.399,19.86,20.99,01a59401o0122o
59401.300954,23.078,3.194,2,7,o,0,2.36,197.12814,16.12499,7082.7,10184.03,1.73,1.62,-81.1,-0.399,19.89,21.01,01a59401o0134o
59401.304181,20.546,0.366,22,8,o,0,1.03,197.12814,16.12499,7021.91,10106.55,1.75,1.62,-78.2,-0.393,19.86,21.0,01a59401o0141o
59401.314387,22.766,5.333,3,15,o,0,0.6,197.12814,16.12499,2358.58,37.92,1.68,1.65,42.4,-0.448,19.85,20.96,01a59401o0163o
59401.316235,-22.399,2.123,-4,8,o,0,0.7,197.12814,16.12499,7000.31,10225.07,1.8,1.61,-79.8,-0.404,19.83,20.94,01a59401o0167o
59403.298063,22.867,3.455,3,9,c,0,1.72,197.12814,16.12499,2251.98,6045.03,2.32,2.13,-55.6,-0.432,19.61,21.31,02a59403o0119c
59403.305399,20.434,0.405,24,10,c,0,1.27,197.12814,16.12499,2231.94,6005.98,2.3,2.15,-55.1,-0.434,19.63,21.3,02a59403o0135c
59403.308608,20.352,0.371,26,10,c,0,1.35,197.12814,16.12499,2289.71,6083.45,2.41,2.22,-53.4,-0.424,19.6,21.3,02a59403o0142c
59403.321478,20.992,0.649,15,9,c,0,1.24,197.12814,16.12499,2309.76,5965.81,2.39,2.2,-51.7,-0.427,19.57,21.27,02a59403o0170c
59405.249873,-22.368,2.333,-4,10,o,0,1.79,197.12814,16.12499,7052.93,10148.84,1.77,1.59,-89.7,-0.387,19.5,20.09,01a59405o0021o
59405.253093,23.367,4.464,2,7,o,0,1.74,197.12814,16.12499,7074.19,10189.13,1.77,1.57,-87.4,-0.399,19.78,20.69,01a59405o0028o
59405.272531,21.766,1.058,7,8,o,0,0.76,197.12814,16.12499,7016.11,10107.87,1.77,1.58,-89.1,-0.401,19.89,21.04,01a59405o0069o
59405.280972,-23.385,4.786,-2,8,o,0,1.09,197.12814,16.12499,6998.59,10225.76,1.76,1.52,-84.0,-0.407,19.86,21.02,01a59405o0087o
59405.287566,21.179,1.183,12,14,o,0,1.28,197.12814,16.12499,2350.47,40.61,1.66,1.54,60.8,-0.448,19.86,21.0,01a59405o0101o
59407.255807,18.716,0.53,118,63,c,0,1.08,197.12814,16.12499,2255.56,6048.08,2.25,2.12,-56.3,-0.441,17.39,18.49,02a59407o0027c
59407.265474,-20.507,5.7,-23,130,c,0,1.18,197.12814,16.12499,2296.35,6086.43,2.32,2.18,-53.5,-0.417,16.81,18.09,02a59407o0048c
59407.277873,-20.682,1.872,-19,36,c,0,1.18,197.12814,16.12499,2317.86,5969.8,2.37,2.23,-55.6,-0.415,17.88,19.31,02a59407o0075c
59409.249831,-20.368,0.581,-26,15,o,0,1.08,197.12814,16.12499,2169.73,4350.39,1.83,1.64,-85.5,-0.431,19.24,19.48,01a59409o0026o
59409.265758,20.926,0.589,16,9,o,0,1.12,197.12814,16.12499,2192.13,4387.75,1.78,1.62,-89.4,-0.441,19.78,20.66,01a59409o0060o
59409.268981,25.651,38.0,0,8,o,0,2.48,197.12814,16.12499,2131.81,4308.04,1.88,1.62,85.9,-0.443,19.72,20.67,01a59409o0067o
59409.277281,22.113,1.685,5,9,o,0,1.75,197.12814,16.12499,2115.62,4424.55,1.9,1.72,-89.1,-0.437,19.7,20.66,01a59409o0085o
