MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59478.470365,-19.594,0.763,-53,40,o,0,0.81,329.23989,-18.35088,8990.58,2511.66,2.24,1.93,-58.0,-0.422,18.05,18.12,02a59478o0552o
59478.473223,20.381,1.892,26,48,o,0,0.74,329.23989,-18.35088,9009.63,2395.39,2.38,2.02,-55.2,-0.429,18.04,18.1,02a59478o0557o
59479.393209,-23.499,19.0,-1,28,o,0,1.21,329.23989,-18.35088,1987.89,2341.6,2.77,2.66,-40.1,-0.507,18.52,19.19,01a59479o0406o
59479.396443,-20.418,1.171,-25,29,o,0,1.02,329.23989,-18.35088,2009.6,2378.95,2.87,2.74,-45.4,-0.496,18.51,19.19,01a59479o0413o
59479.402438,-19.994,0.822,-36,30,o,0,1.0,329.23989,-18.35088,1948.55,2301.69,2.65,2.6,-29.1,-0.517,18.57,19.17,01a59479o0426o
59479.412581,-19.692,0.595,-48,29,o,0,1.21,329.23989,-18.35088,1933.49,2416.77,2.82,2.68,-49.4,-0.504,18.46,19.15,01a59479o0448o
59480.422155,21.55,3.421,9,30,o,0,1.05,329.23989,-18.35088,7236.11,5789.42,3.18,3.1,50.5,-0.424,18.56,19.52,01a59480o0483o
59480.427697,-20.101,1.047,-33,35,o,0,1.02,329.23989,-18.35088,7256.86,5826.5,3.37,3.3,64.6,-0.411,18.51,19.49,01a59480o0495o
59480.430933,-18.776,0.326,-112,37,o,0,1.0,329.23989,-18.35088,7197.82,5751.04,3.62,3.55,59.9,-0.384,18.37,19.47,01a59480o0502o
59480.441091,19.597,0.749,53,39,o,0,0.92,329.23989,-18.35088,7179.65,5865.82,3.71,3.66,-63.5,-0.384,18.33,19.42,01a59480o0524o
59481.352332,22.738,5.706,3,17,o,0,1.4,329.23989,-18.35088,8948.64,2461.58,2.81,2.53,-56.8,-0.396,18.9,19.88,02a59481o0335o
59481.355532,22.564,8.0,3,27,o,0,1.03,329.23989,-18.35088,8929.48,2423.38,4.21,4.02,-73.8,-0.331,18.37,19.86,02a59481o0342o
59481.361955,-21.259,1.459,-11,17,o,0,1.2,329.23989,-18.35088,8987.66,2500.13,2.6,2.43,-57.6,-0.403,18.95,19.86,02a59481o0356o
59481.372966,20.938,1.386,15,21,o,0,0.8,329.23989,-18.35088,9009.37,2387.46,2.63,2.36,-58.4,-0.403,18.94,19.82,02a59481o0380o
59483.361187,20.245,0.673,29,20,o,0,1.07,329.23989,-18.35088,7230.12,5797.91,3.94,3.28,-9.7,-0.368,18.84,20.22,01a59483o0345o
59483.36441,-20.094,0.62,-33,21,o,0,0.99,329.23989,-18.35088,7250.77,5835.2,4.34,3.41,-2.3,-0.341,18.72,20.2,01a59483o0352o
59483.371325,21.263,1.615,11,18,o,0,1.17,329.23989,-18.35088,7191.29,5757.36,3.23,2.96,-42.8,-0.424,18.93,20.2,01a59483o0367o
59483.382389,21.079,1.426,13,19,o,0,0.92,329.23989,-18.35088,7175.33,5871.77,3.19,3.06,-49.9,-0.415,18.93,20.18,01a59483o0391o
59485.346868,20.443,0.57,24,14,o,0,1.04,329.23989,-18.35088,8595.43,10242.9,2.63,2.52,-65.9,-0.41,19.35,20.72,02a59485o0325o
59485.350067,-20.669,0.784,-20,15,o,0,0.83,329.23989,-18.35088,8575.68,10204.86,2.67,2.61,83.1,-0.413,19.3,20.71,02a59485o0332o
59485.35563,-21.103,0.919,-13,12,o,0,1.38,329.23989,-18.35088,8636.96,10282.2,2.53,2.5,-86.8,-0.414,19.31,20.7,02a59485o0344o
59485.365693,21.861,1.854,6,12,o,0,1.64,329.23989,-18.35088,8657.4,10168.11,2.4,2.33,-77.6,-0.416,19.43,20.68,02a59485o0366o
59486.394549,22.68,0.741,3,2,o,0,0.37,329.23989,-18.35088,10265.58,30.12,2.32,1.64,-56.9,-0.557,19.41,20.66,02a59486o0428o
59487.353155,21.648,1.756,8,14,o,0,1.3,329.23989,-18.35088,7290.86,5805.12,2.93,2.76,-45.9,-0.466,19.2,20.51,01a59487o0172o
59487.356839,-24.387,24.333,-1,16,o,0,1.02,329.23989,-18.35088,7312.36,5843.01,3.07,2.93,-54.3,-0.452,19.11,20.52,01a59487o0180o
59487.362372,-22.485,3.778,-4,14,o,0,1.38,329.23989,-18.35088,7255.26,5765.21,3.06,2.88,42.9,-0.433,19.15,20.5,01a59487o0192o
59487.374376,20.157,0.485,31,15,o,0,1.01,329.23989,-18.35088,7238.57,5878.95,2.84,2.75,-64.7,-0.465,19.2,20.51,01a59487o0218o
59488.337943,20.096,1.074,33,36,o,0,1.16,329.23989,-18.35088,6220.54,10203.24,3.0,2.71,-44.9,-0.479,17.74,19.08,01a59488o0283o
59488.341627,-20.133,1.769,-32,57,o,0,1.31,329.23989,-18.35088,6241.13,10242.11,2.89,2.74,-38.6,-0.481,17.83,19.16,01a59488o0291o
59488.349973,22.109,3.154,5,16,o,0,0.89,329.23989,-18.35088,6181.37,10162.15,2.9,2.71,-40.2,-0.48,19.18,20.59,01a59488o0309o
59488.362907,19.453,0.402,60,24,o,0,1.31,329.23989,-18.35088,6166.96,10278.52,2.95,2.7,-43.6,-0.477,18.95,20.45,01a59488o0337o
59489.340488,22.48,3.63,4,13,o,0,0.89,329.23989,-18.35088,8594.42,10246.48,2.41,2.3,-88.3,-0.418,19.46,20.76,02a59489o0298o
59489.343708,21.903,1.696,6,11,o,0,1.31,329.23989,-18.35088,8574.72,10207.86,2.43,2.29,62.6,-0.423,19.48,20.79,02a59489o0305o
59489.350139,22.589,3.333,3,11,o,0,1.79,329.23989,-18.35088,8636.27,10286.34,2.44,2.33,78.5,-0.417,19.44,20.76,02a59489o0319o
59489.351055,23.171,0.833,2,2,o,0,1.49,329.23989,-18.35088,10260.49,29.87,2.2,1.65,-57.8,-0.565,19.43,20.69,02a59489o0321o
59489.360687,22.383,3.393,4,14,o,0,0.86,329.23989,-18.35088,8660.09,10168.33,2.48,2.37,80.7,-0.416,19.43,20.69,02a59489o0342o
59491.365902,-25.002,39.0,0,14,o,0,1.14,329.23989,-18.35088,6234.55,10194.82,2.77,2.7,48.4,-0.479,19.31,20.61,01a59491o0348o
59491.369123,19.989,0.365,37,13,o,0,1.34,329.23989,-18.35088,6253.53,10232.88,2.75,2.72,-58.5,-0.484,19.26,20.58,01a59491o0355o
59491.373735,-17.744,0.447,-290,130,o,0,1.29,329.23989,-18.35088,7712.53,32.2,2.7,2.61,-42.5,-0.524,19.2,20.51,01a59491o0365o
59491.374656,21.434,1.5,10,14,o,0,1.1,329.23989,-18.35088,6195.05,10154.91,2.84,2.7,54.8,-0.471,19.27,20.56,01a59491o0367o
59491.385262,-20.678,0.806,-19,16,o,0,1.0,329.23989,-18.35088,6178.48,10271.76,2.9,2.85,64.5,-0.466,19.21,20.53,01a59491o0390o
59492.307165,20.054,0.987,34,34,o,0,0.9,329.23989,-18.35088,6213.35,10211.32,2.97,2.73,-43.8,-0.481,18.24,19.52,01a59492o0248o
59492.309943,-18.59,1.051,-133,140,o,0,1.41,329.23989,-18.35088,6234.53,10249.51,3.02,2.83,-42.6,-0.494,16.97,18.27,01a59492o0254o
59492.31549,18.296,0.53,174,92,o,0,1.06,329.23989,-18.35088,6174.94,10170.43,2.96,2.8,-46.7,-0.479,17.26,18.46,01a59492o0266o
59492.350621,-19.84,1.696,-42,71,o,0,0.87,329.23989,-18.35088,6165.37,10280.02,2.92,2.79,-62.7,-0.468,17.55,18.87,01a59492o0341o
59493.320764,21.411,1.256,10,12,o,0,1.28,329.23989,-18.35088,1426.21,6719.62,2.21,2.12,50.4,-0.423,19.34,20.46,02a59493o0279o
59493.323983,-21.139,1.017,-13,13,o,0,1.04,329.23989,-18.35088,1407.51,6681.84,2.12,2.05,43.2,-0.433,19.38,20.45,02a59493o0286o
59493.329975,23.887,12.333,1,12,o,0,1.08,329.23989,-18.35088,1466.69,6759.25,2.18,2.08,44.9,-0.427,19.35,20.48,02a59493o0299o
59493.341023,20.994,0.717,14,10,o,0,1.26,329.23989,-18.35088,1489.3,6644.33,2.13,1.99,45.1,-0.428,19.4,20.54,02a59493o0323o
59495.329897,-21.256,2.32,-11,26,o,0,1.29,329.23989,-18.35088,6226.28,10198.5,3.38,3.21,-26.4,-0.433,18.4,19.84,01a59495o0301o
59495.333121,19.368,0.557,65,36,o,0,0.93,329.23989,-18.35088,6248.24,10237.0,3.83,3.74,-35.3,-0.432,18.27,19.89,01a59495o0308o
59495.33911,20.333,0.848,27,23,o,0,1.36,329.23989,-18.35088,6189.83,10159.45,3.38,3.27,-60.4,-0.46,18.59,20.06,01a59495o0321o
59495.348322,-14.575,1.899,-5372,10202,o,0,1.56,329.23989,-18.35088,7705.64,31.94,3.63,3.38,-60.5,-0.421,18.43,19.95,01a59495o0341o
59495.350624,19.553,0.402,55,22,o,0,1.06,329.23989,-18.35088,6172.48,10273.82,3.63,3.56,51.5,-0.392,18.86,20.44,01a59495o0346o
59496.301445,-21.82,2.609,-7,18,o,0,1.21,329.23989,-18.35088,4300.44,10356.37,4.0,3.37,-16.0,-0.378,18.9,20.47,01a59496o0241o
59496.305127,20.565,0.75,22,16,o,0,1.21,329.23989,-18.35088,4320.4,10394.45,3.56,3.05,-26.4,-0.405,18.98,20.47,01a59496o0249o
59496.310657,-21.283,1.759,-11,20,o,0,1.14,329.23989,-18.35088,4261.69,10316.06,5.17,3.57,-5.8,-0.327,18.72,20.47,01a59496o0261o
59496.345733,-22.674,5.143,-3,16,o,0,1.12,329.23989,-18.35088,4251.45,10423.51,3.3,2.92,-13.6,-0.419,19.05,20.41,01a59496o0335o
59499.287713,-20.762,5.536,-18,100,o,0,1.04,329.23989,-18.35088,5815.05,111.7,2.76,2.68,-44.0,-0.466,17.1,17.83,01a59499o0215o
59505.329257,17.56,1.284,344,441,o,0,0.69,329.23989,-18.35088,573.5,8668.41,2.05,1.91,-73.6,-0.542,16.94,16.96,02a59505o0310o
59505.332924,17.493,0.726,366,265,o,0,1.61,329.23989,-18.35088,553.74,8629.76,2.01,1.91,-80.8,-0.567,17.18,17.01,02a59505o0318o
59505.338875,-19.417,11.527,-62,716,o,0,0.89,329.23989,-18.35088,612.13,8707.51,2.11,2.01,77.1,-0.566,16.5,16.53,02a59505o0331o
59505.350348,-18.254,2.012,-181,365,o,0,1.32,329.23989,-18.35088,634.71,8591.3,2.11,2.03,-81.0,-0.532,17.05,16.94,02a59505o0356o
59506.330263,-21.409,2.459,-10,24,o,0,1.48,329.23989,-18.35088,1334.61,4789.02,2.1,1.84,46.5,-0.455,18.63,18.89,02a59506o0313o
59506.342695,-19.442,0.349,-61,21,o,0,1.8,329.23989,-18.35088,1316.72,4752.02,2.08,1.84,42.1,-0.46,18.62,18.84,02a59506o0340o
59506.349586,21.101,1.984,13,26,o,0,1.01,329.23989,-18.35088,1375.9,4830.44,2.11,1.87,45.1,-0.46,18.58,18.81,02a59506o0355o
59506.356956,20.111,0.678,33,22,o,0,0.9,329.23989,-18.35088,1396.56,4714.09,2.09,1.83,41.2,-0.459,18.57,18.79,02a59506o0371o
59508.321836,-22.375,6.696,-4,27,o,0,1.05,329.23989,-18.35088,4020.13,2208.56,2.74,2.62,-40.9,-0.491,18.5,19.2,01a59508o0298o
59508.325062,22.066,4.839,5,26,o,0,0.88,329.23989,-18.35088,4040.59,2247.07,2.73,2.59,-35.7,-0.495,18.54,19.2,01a59508o0305o
59508.331517,-20.183,0.856,-31,26,o,0,1.12,329.23989,-18.35088,3979.77,2170.03,2.63,2.62,-8.9,-0.495,18.54,19.2,01a59508o0319o
59508.345352,20.868,1.967,16,32,o,0,1.0,329.23989,-18.35088,3962.84,2288.13,2.72,2.7,73.6,-0.487,18.5,19.13,01a59508o0349o
59509.317004,21.329,2.074,11,22,o,0,0.99,329.23989,-18.35088,1335.61,4787.75,2.36,2.19,-61.6,-0.432,18.75,19.33,02a59509o0290o
59509.320236,-22.61,6.08,-3,20,o,0,1.21,329.23989,-18.35088,1315.97,4746.1,2.35,2.2,-65.3,-0.433,18.76,19.31,02a59509o0297o
59509.326651,19.864,0.563,41,23,o,0,1.1,329.23989,-18.35088,1373.99,4825.3,2.53,2.4,-65.1,-0.411,18.68,19.29,02a59509o0311o
59509.337249,-21.421,2.635,-10,26,o,0,1.15,329.23989,-18.35088,1395.78,4712.45,2.57,2.38,-60.4,-0.429,18.65,19.25,02a59509o0334o
59510.286334,-21.439,1.882,-10,18,o,0,0.89,329.23989,-18.35088,1342.3,4786.6,2.12,2.09,44.4,-0.448,18.97,19.59,02a59510o0223o
59510.289537,20.124,0.538,32,17,o,0,1.17,329.23989,-18.35088,1323.82,4748.04,2.06,2.04,-81.9,-0.454,18.97,19.56,02a59510o0230o
59510.296894,20.948,1.071,15,16,o,0,1.47,329.23989,-18.35088,1382.76,4824.76,2.1,1.99,43.0,-0.451,18.99,19.56,02a59510o0246o
59510.30793,-23.1,8.111,-2,17,o,0,1.62,329.23989,-18.35088,1402.88,4710.09,2.17,2.1,42.1,-0.441,18.92,19.51,02a59510o0270o
59511.280281,-20.386,0.719,-25,18,o,0,1.37,329.23989,-18.35088,4022.27,2206.58,2.7,2.66,-1.3,-0.478,19.03,20.0,01a59511o0211o
59511.283508,20.354,0.746,26,20,o,0,1.01,329.23989,-18.35088,4042.14,2245.36,2.79,2.77,-49.2,-0.463,18.95,19.97,01a59511o0218o
59511.289055,-20.479,0.821,-23,19,o,0,0.98,329.23989,-18.35088,3981.8,2169.69,2.71,2.64,-17.6,-0.485,18.99,19.94,01a59511o0230o
59511.300116,21.423,1.857,10,18,o,0,1.01,329.23989,-18.35088,3965.05,2286.85,2.7,2.68,-50.2,-0.476,18.94,19.87,01a59511o0254o
59513.285409,-21.225,0.726,-12,8,c,0,1.37,329.23989,-18.35088,1339.1,4784.77,2.5,2.36,44.7,-0.42,19.48,21.16,02a59513o0224c
59513.288612,22.242,1.853,5,8,c,0,1.27,329.23989,-18.35088,1320.25,4748.05,2.42,2.35,51.2,-0.422,19.51,21.16,02a59513o0231c
59513.294123,20.148,0.357,32,11,c,0,0.82,329.23989,-18.35088,1378.63,4825.33,2.39,2.32,67.6,-0.425,19.49,21.15,02a59513o0243c
59513.304664,21.289,0.964,11,11,c,0,1.14,329.23989,-18.35088,1397.89,4713.2,2.39,2.31,58.6,-0.426,19.49,21.14,02a59513o0266c
59515.307468,-20.807,1.01,-17,17,o,0,0.77,329.23989,-18.35088,3626.28,8034.77,2.65,2.64,83.6,-0.463,19.19,20.41,01a59515o0273o
59515.310699,20.679,0.828,19,16,o,0,0.93,329.23989,-18.35088,3646.37,8073.66,2.64,2.59,-53.3,-0.471,19.18,20.41,01a59515o0280o
59515.316695,21.354,1.532,10,16,o,0,1.02,329.23989,-18.35088,3587.76,7997.7,2.66,2.63,-85.0,-0.465,19.22,20.46,01a59515o0293o
59515.328683,22.012,2.935,6,17,o,0,1.0,329.23989,-18.35088,3572.12,8115.61,2.77,2.65,-47.3,-0.459,19.16,20.39,01a59515o0319o
59517.344615,-21.957,1.87,-6,11,c,0,1.51,329.23989,-18.35088,2518.15,425.58,2.43,2.2,-69.7,-0.414,19.51,21.16,02a59517o0171c
59517.349194,21.921,2.021,6,12,c,0,0.93,329.23989,-18.35088,2498.81,386.14,2.45,2.2,-67.6,-0.415,19.46,21.15,02a59517o0181c
59517.356057,21.062,0.99,14,14,c,0,0.7,329.23989,-18.35088,2557.53,465.07,2.49,2.21,-64.5,-0.418,19.49,21.12,02a59517o0196c
59517.372628,20.967,0.882,15,13,c,0,1.16,329.23989,-18.35088,2575.48,348.04,2.44,2.17,-68.7,-0.421,19.42,21.05,02a59517o0232c
59519.281058,-22.046,2.774,-6,15,o,0,0.97,329.23989,-18.35088,3627.31,8034.74,2.79,2.65,-40.8,-0.471,19.21,20.55,01a59519o0222o
59519.284282,-21.939,2.4,-6,15,o,0,1.1,329.23989,-18.35088,3647.09,8072.96,2.74,2.65,-40.0,-0.465,19.24,20.54,01a59519o0229o
59519.289818,-21.23,1.292,-12,15,o,0,1.09,329.23989,-18.35088,3587.08,7998.29,2.76,2.71,-48.2,-0.46,19.22,20.53,01a59519o0241o
59519.299966,25.727,75.0,0,14,o,0,1.14,329.23989,-18.35088,3570.45,8114.94,2.84,2.75,-41.8,-0.456,19.18,20.49,01a59519o0263o
59523.281482,22.671,4.824,3,15,o,0,1.01,329.23989,-18.35088,5218.43,4021.16,2.79,2.76,34.7,-0.458,19.24,20.65,01a59523o0224o
59523.284705,-20.688,0.682,-19,13,o,0,1.06,329.23989,-18.35088,5237.8,4059.65,2.77,2.73,-41.5,-0.454,19.2,20.62,01a59523o0231o
59523.290237,19.745,0.312,46,14,o,0,0.97,329.23989,-18.35088,5179.94,3984.6,2.97,2.87,-37.4,-0.439,19.16,20.6,01a59523o0243o
59523.303142,-21.382,1.246,-10,13,o,0,1.23,329.23989,-18.35088,5162.2,4102.14,2.75,2.7,-37.1,-0.459,19.23,20.62,01a59523o0271o
59527.237516,23.756,26.25,1,30,o,0,0.86,329.23989,-18.35088,5213.84,4022.01,2.96,2.85,-27.0,-0.439,18.46,19.56,01a59527o0127o
59527.2412,-19.566,0.948,-54,51,o,0,1.44,329.23989,-18.35088,5233.69,4059.81,2.9,2.84,6.7,-0.439,17.74,18.59,01a59527o0135o
59527.247193,-20.087,0.897,-34,30,o,0,1.04,329.23989,-18.35088,5173.8,3983.98,3.09,2.96,-1.8,-0.416,18.37,19.53,01a59527o0148o
59527.258252,19.76,0.724,45,33,o,0,1.13,329.23989,-18.35088,5160.66,4100.7,3.46,3.39,-83.0,-0.401,18.25,19.58,01a59527o0172o
