MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59716.399453,19.422,0.437,62,27,o,0,1.03,209.82029,27.90947,5381.23,9987.04,2.76,2.6,-33.6,-0.508,18.76,19.41,01a59716o0287o
59717.401558,20.092,0.547,33,18,o,0,1.19,209.82029,27.90947,8007.92,8749.52,2.35,2.12,32.6,-0.43,18.99,19.57,02a59717o0361o
59717.404757,18.909,0.202,99,20,o,0,1.31,209.82029,27.90947,7988.84,8710.37,2.33,2.08,35.9,-0.438,19.06,19.62,02a59717o0368o
59717.411103,19.288,0.268,70,19,o,0,0.96,209.82029,27.90947,8045.16,8787.26,2.39,2.17,33.5,-0.429,18.97,19.63,02a59717o0381o
59717.42492,19.188,0.243,77,19,o,0,2.69,209.82029,27.90947,8063.35,8673.91,2.45,2.12,33.5,-0.429,18.89,19.5,02a59717o0411o
59719.358947,20.348,0.394,26,10,o,0,1.78,209.82029,27.90947,5429.49,9904.62,2.8,2.73,-30.3,-0.479,19.39,20.92,01a59719o0203o
59719.362177,19.608,0.239,52,12,o,0,1.17,209.82029,27.90947,5452.09,9942.75,2.85,2.78,-58.0,-0.477,19.38,20.89,01a59719o0210o
59719.368221,19.178,0.16,77,12,o,0,1.33,209.82029,27.90947,5392.0,9866.21,2.75,2.71,-36.8,-0.483,19.39,20.87,01a59719o0222o
59719.37833,19.602,0.263,52,14,o,0,0.92,209.82029,27.90947,5378.19,9985.56,2.81,2.79,-68.2,-0.47,19.36,20.83,01a59719o0242o
59720.406982,20.076,0.389,34,13,o,0,1.17,209.82029,27.90947,2965.46,5972.09,2.64,2.44,-45.6,-0.495,19.39,20.81,01a59720o0234o
59720.410206,20.392,0.437,25,11,o,0,1.67,209.82029,27.90947,2987.74,6012.07,2.63,2.47,-47.3,-0.493,19.42,20.79,01a59720o0241o
59720.415732,19.848,0.345,42,14,o,0,0.74,209.82029,27.90947,2928.05,5935.53,2.65,2.5,-43.0,-0.492,19.37,20.73,01a59720o0253o
59720.425499,21.517,1.39,9,12,o,0,1.26,209.82029,27.90947,2913.36,6051.82,2.56,2.47,-42.3,-0.494,19.31,20.56,01a59720o0273o
59721.359014,19.85,0.242,42,10,c,0,1.12,209.82029,27.90947,8007.35,8746.65,2.76,2.63,22.0,-0.393,19.65,21.47,02a59721o0269c
59721.362145,20.176,0.358,31,11,c,0,1.0,209.82029,27.90947,7989.15,8707.41,2.78,2.52,24.6,-0.397,19.69,21.46,02a59721o0275c
59721.394788,20.179,0.328,31,10,c,0,1.09,209.82029,27.90947,8040.15,8787.86,2.69,2.63,22.8,-0.4,19.63,21.41,02a59721o0344c
59721.401269,20.72,0.458,19,9,c,0,1.51,209.82029,27.90947,8063.8,8676.5,2.62,2.47,29.1,-0.405,19.69,21.43,02a59721o0358c
59722.381168,19.629,0.209,51,11,c,0,1.03,209.82029,27.90947,9549.08,4601.88,2.66,2.46,19.0,-0.401,19.64,21.39,02a59722o0317c
59722.39257,19.517,0.184,57,10,c,0,1.21,209.82029,27.90947,9528.67,4563.45,2.69,2.51,18.9,-0.397,19.58,21.33,02a59722o0341c
59722.395766,19.933,0.249,39,10,c,0,1.11,209.82029,27.90947,9587.62,4643.6,2.7,2.5,20.9,-0.402,19.61,21.35,02a59722o0348c
59722.403055,19.946,0.262,38,10,c,0,1.38,209.82029,27.90947,9605.89,4526.45,2.62,2.46,22.8,-0.398,19.62,21.34,02a59722o0363c
59723.363014,20.017,0.342,36,12,o,0,1.31,209.82029,27.90947,2953.33,5969.73,2.69,2.5,-45.1,-0.491,19.39,20.81,01a59723o0283o
59723.384071,20.438,0.518,24,13,o,0,1.35,209.82029,27.90947,2979.62,6009.13,2.82,2.57,-46.4,-0.478,19.4,20.82,01a59723o0327o
59723.387753,19.996,0.302,36,11,o,0,1.19,209.82029,27.90947,2920.54,5933.65,2.78,2.54,-47.4,-0.488,19.41,20.79,01a59723o0335o
59723.396006,19.817,0.272,43,12,o,0,1.26,209.82029,27.90947,2905.04,6049.69,2.71,2.58,-47.0,-0.477,19.38,20.81,01a59723o0352o
59724.366938,20.477,0.49,23,12,o,0,1.46,209.82029,27.90947,2956.16,5967.73,2.58,2.45,-36.3,-0.496,19.47,20.91,01a59724o0291o
59724.383751,20.266,0.335,28,10,o,0,1.65,209.82029,27.90947,2979.63,6006.88,2.75,2.53,-35.8,-0.48,19.47,20.98,01a59724o0326o
59724.386973,19.528,0.197,56,11,o,0,1.23,209.82029,27.90947,2921.3,5932.01,2.74,2.55,-44.9,-0.482,19.46,20.99,01a59724o0333o
59724.39575,19.8,0.261,44,11,o,0,1.17,209.82029,27.90947,2905.69,6048.39,2.68,2.57,-46.1,-0.48,19.45,20.94,01a59724o0351o
59725.382162,20.142,0.306,32,10,c,0,1.19,209.82029,27.90947,9552.24,4603.95,2.54,2.4,20.7,-0.405,19.63,21.2,02a59725o0310c
59725.385382,21.111,0.767,13,10,c,0,0.94,209.82029,27.90947,9532.85,4566.99,2.58,2.47,16.6,-0.4,19.55,21.19,02a59725o0317c
59725.39191,21.042,0.772,14,11,c,0,1.09,209.82029,27.90947,9590.69,4644.12,2.57,2.45,14.4,-0.405,19.56,21.14,02a59725o0331c
59725.406722,19.654,0.233,50,12,c,0,1.17,209.82029,27.90947,9608.49,4529.95,2.65,2.47,25.3,-0.404,19.53,21.12,02a59725o0362c
59726.390991,20.381,0.383,26,10,c,0,1.2,209.82029,27.90947,9552.81,4607.14,2.6,2.41,25.4,-0.401,19.65,21.42,02a59726o0336c
59726.399983,19.64,0.215,51,11,c,0,1.05,209.82029,27.90947,9533.08,4568.69,2.63,2.42,23.2,-0.401,19.64,21.4,02a59726o0354c
59726.403041,20.223,0.313,30,9,c,0,1.41,209.82029,27.90947,9591.24,4649.55,2.65,2.42,25.1,-0.404,19.67,21.4,02a59726o0360c
59726.42913,21.953,1.795,6,11,c,0,0.86,209.82029,27.90947,9614.08,4540.28,2.61,2.45,19.7,-0.403,19.61,21.33,02a59726o0414c
59727.34293,-18.945,1.591,-96,153,o,0,1.3,209.82029,27.90947,2954.55,5967.02,2.55,2.49,-48.9,-0.49,16.62,18.03,01a59727o0162o
59727.346253,-17.889,0.632,-254,160,o,0,0.94,209.82029,27.90947,2976.04,6006.37,2.58,2.5,-47.4,-0.488,16.57,17.98,01a59727o0169o
59727.352279,-17.842,0.975,-265,258,o,0,0.91,209.82029,27.90947,2918.07,5930.53,2.56,2.5,-42.6,-0.489,16.18,17.61,01a59727o0182o
59727.383441,-20.448,2.103,-24,50,o,0,0.89,209.82029,27.90947,2909.14,6048.88,2.63,2.5,-47.6,-0.484,18.0,19.39,01a59727o0247o
59728.359602,-17.006,0.453,-572,259,o,0,0.72,209.82029,27.90947,7306.07,7800.53,2.76,2.65,50.1,-0.5,16.23,17.59,01a59728o0266o
59729.336032,19.966,0.357,38,13,c,0,0.93,209.82029,27.90947,9559.37,4602.66,2.47,2.37,15.3,-0.412,19.59,21.34,02a59729o0209c
59729.340454,20.495,0.38,23,9,c,0,1.36,209.82029,27.90947,9539.78,4568.21,2.53,2.37,14.3,-0.409,19.7,21.49,02a59729o0218c
59729.347275,-18.758,2.474,-114,282,c,0,0.71,209.82029,27.90947,9592.52,4643.95,2.54,2.41,3.4,-0.435,16.25,17.75,02a59729o0231c
59729.358468,19.414,0.704,62,44,c,0,1.19,209.82029,27.90947,9615.2,4531.25,2.5,2.42,6.2,-0.41,18.17,19.8,02a59729o0253c
59730.36671,20.58,0.437,21,9,c,0,1.63,209.82029,27.90947,3947.52,8437.81,2.7,2.51,31.7,-0.39,19.58,21.3,02a59730o0280c
59730.376782,19.91,0.272,39,11,c,0,1.34,209.82029,27.90947,3928.05,8397.47,2.85,2.66,35.2,-0.375,19.48,21.26,02a59730o0302c
59730.38227,20.303,0.415,28,11,c,0,1.09,209.82029,27.90947,3984.95,8476.46,2.81,2.63,29.9,-0.38,19.47,21.23,02a59730o0314c
59730.388722,20.213,0.393,30,12,c,0,0.8,209.82029,27.90947,4003.49,8360.87,2.8,2.62,28.2,-0.383,19.5,21.21,02a59730o0328c
59731.343046,20.765,0.657,18,12,o,0,1.13,209.82029,27.90947,7303.35,7802.85,2.81,2.77,-43.6,-0.455,19.46,21.01,01a59731o0229o
59731.346732,20.686,0.573,19,11,o,0,1.27,209.82029,27.90947,7327.0,7841.32,2.88,2.86,52.5,-0.445,19.41,21.02,01a59731o0237o
59731.351852,20.497,0.552,23,13,o,0,1.13,209.82029,27.90947,7267.37,7766.99,2.8,2.77,-47.4,-0.456,19.43,20.97,01a59731o0248o
59731.364081,20.486,0.567,23,13,o,0,1.0,209.82029,27.90947,7252.67,7884.76,2.86,2.86,-47.5,-0.451,19.47,21.03,01a59731o0274o
59732.332316,19.677,0.263,49,13,o,0,1.0,209.82029,27.90947,7304.11,7805.03,2.82,2.73,-31.5,-0.46,19.42,20.95,01a59732o0208o
59732.335543,20.244,0.416,29,12,o,0,0.9,209.82029,27.90947,7324.95,7843.18,2.82,2.75,-43.3,-0.458,19.43,20.96,01a59732o0215o
59732.341387,19.584,0.201,53,11,o,0,1.43,209.82029,27.90947,7264.69,7767.73,2.78,2.72,-9.7,-0.457,19.44,20.96,01a59732o0227o
59732.357345,21.002,0.818,14,12,o,0,0.97,209.82029,27.90947,7251.62,7886.76,2.83,2.81,2.7,-0.447,19.41,20.9,01a59732o0260o
59733.336881,20.91,0.571,16,9,c,0,1.8,209.82029,27.90947,3954.55,8439.23,2.61,2.49,31.9,-0.391,19.63,21.53,02a59733o0212c
59733.340078,20.845,0.519,17,9,c,0,1.58,209.82029,27.90947,3936.24,8401.66,2.68,2.54,18.5,-0.397,19.64,21.53,02a59733o0219c
59733.346475,20.018,0.298,36,11,c,0,1.04,209.82029,27.90947,3993.81,8479.26,2.61,2.47,18.8,-0.393,19.64,21.57,02a59733o0233c
59733.356248,20.439,0.412,24,10,c,0,1.05,209.82029,27.90947,4013.6,8363.36,2.72,2.5,13.3,-0.391,19.61,21.54,02a59733o0254c
59735.307717,21.235,1.029,12,12,o,0,1.19,209.82029,27.90947,7297.94,7803.37,2.72,2.63,55.5,-0.469,19.42,20.81,01a59735o0155o
59735.318816,20.208,0.418,30,12,o,0,0.92,209.82029,27.90947,7321.9,7841.53,2.71,2.63,50.3,-0.471,19.45,20.79,01a59735o0179o
59735.322503,20.901,0.763,16,12,o,0,1.48,209.82029,27.90947,7261.88,7766.86,2.69,2.64,42.3,-0.47,19.42,20.8,01a59735o0187o
59735.32964,21.158,0.986,12,12,o,0,1.06,209.82029,27.90947,7246.35,7883.48,2.71,2.65,60.9,-0.468,19.43,20.82,01a59735o0202o
59736.311508,20.406,0.41,25,10,o,0,1.57,209.82029,27.90947,5337.53,7957.27,2.64,2.58,48.3,-0.473,19.37,20.63,01a59736o0164o
59736.317055,23.394,6.9,2,11,o,0,1.71,209.82029,27.90947,5359.17,7995.57,2.6,2.57,46.0,-0.48,19.39,20.65,01a59736o0176o
59736.324292,20.266,0.437,28,12,o,0,1.02,209.82029,27.90947,5300.78,7919.98,2.66,2.58,54.1,-0.468,19.41,20.7,01a59736o0191o
59736.327519,20.034,0.3,35,11,o,0,1.77,209.82029,27.90947,5284.81,8037.94,2.61,2.56,12.8,-0.478,19.4,20.71,01a59736o0198o
59737.320395,21.02,0.787,14,11,o,0,1.5,209.82029,27.90947,3953.65,8438.72,2.31,1.97,27.7,-0.414,19.44,20.4,02a59737o0179o
59737.32452,20.621,0.602,20,12,o,0,1.28,209.82029,27.90947,3934.35,8399.6,2.24,1.96,24.6,-0.425,19.42,20.41,02a59737o0188o
59737.332183,19.666,0.303,49,15,o,0,0.99,209.82029,27.90947,3992.24,8480.03,2.26,1.98,31.9,-0.409,19.42,20.4,02a59737o0204o
59737.366182,19.664,0.238,50,12,o,0,1.11,209.82029,27.90947,4005.87,8361.33,2.23,1.94,28.5,-0.421,19.46,20.53,02a59737o0274o
59739.337684,20.215,0.529,30,16,o,0,1.59,209.82029,27.90947,5349.64,7959.83,2.74,2.7,-7.3,-0.467,19.03,19.95,01a59739o0221o
59739.340903,21.08,1.299,13,17,o,0,1.15,209.82029,27.90947,5371.98,7998.41,2.71,2.67,65.4,-0.47,19.03,19.99,01a59739o0228o
59739.354654,21.302,1.484,11,16,o,0,1.17,209.82029,27.90947,5313.27,7923.03,2.74,2.56,-44.3,-0.487,19.06,20.0,01a59739o0257o
59739.366984,20.686,0.775,19,15,o,0,1.83,209.82029,27.90947,5299.67,8040.59,2.72,2.68,54.4,-0.467,19.02,19.97,01a59739o0283o
59740.304026,-21.402,2.052,-10,20,o,0,1.05,209.82029,27.90947,5338.59,7956.39,2.71,2.66,-22.5,-0.48,18.92,19.78,01a59740o0146o
59740.30725,19.578,0.431,54,23,o,0,0.83,209.82029,27.90947,5359.78,7994.76,2.66,2.61,-56.6,-0.491,18.94,19.76,01a59740o0153o
59740.314482,-22.859,7.467,-3,20,o,0,1.29,209.82029,27.90947,5301.84,7919.61,2.74,2.66,-28.7,-0.474,18.95,19.74,01a59740o0168o
59740.326672,21.795,3.444,7,24,o,0,1.11,209.82029,27.90947,5288.38,8037.61,2.92,2.81,-35.2,-0.459,18.87,19.71,01a59740o0194o
59741.355872,21.185,1.815,12,22,o,0,1.0,209.82029,27.90947,5660.69,4754.44,2.82,2.14,35.2,-0.417,18.89,19.42,02a59741o0255o
59741.359086,21.329,2.053,11,22,o,0,0.86,209.82029,27.90947,5641.3,4719.26,2.72,2.05,34.3,-0.425,18.88,19.44,02a59741o0262o
59741.365131,20.835,1.109,17,19,o,0,1.33,209.82029,27.90947,5699.37,4796.89,2.75,2.04,34.9,-0.422,18.92,19.45,02a59741o0275o
59741.37923,20.298,0.9,28,25,o,0,0.96,209.82029,27.90947,5719.85,4681.75,2.98,2.39,32.1,-0.399,18.79,19.43,02a59741o0305o
59743.304451,20.047,0.727,35,25,o,0,1.28,209.82029,27.90947,5342.23,7958.54,3.13,2.98,-15.5,-0.427,18.67,19.6,01a59743o0145o
59743.312194,-20.161,0.853,-31,27,o,0,1.11,209.82029,27.90947,5364.68,7997.63,3.06,2.97,-26.1,-0.442,18.7,19.59,01a59743o0161o
59743.325971,19.687,0.502,48,24,o,0,1.29,209.82029,27.90947,5308.2,7921.77,2.92,2.75,-18.8,-0.462,18.77,19.57,01a59743o0188o
59743.332649,19.417,0.432,62,27,o,0,1.4,209.82029,27.90947,5291.42,8038.47,3.07,2.97,-33.1,-0.461,18.7,19.56,01a59743o0201o
59744.345923,20.766,1.459,18,26,o,0,1.13,209.82029,27.90947,4783.9,3909.15,2.77,2.72,-41.4,-0.474,18.58,19.21,01a59744o0236o
59744.34876,20.352,1.058,26,28,o,0,0.81,209.82029,27.90947,4804.93,3947.58,2.91,2.78,-45.1,-0.46,18.53,19.21,01a59744o0242o
59744.354227,18.99,0.514,92,47,o,0,0.98,209.82029,27.90947,4745.25,3870.52,2.84,2.71,6.0,-0.467,18.01,18.61,01a59744o0253o
59744.366031,19.919,0.687,39,27,o,0,1.14,209.82029,27.90947,4731.32,3988.67,2.82,2.74,-40.9,-0.465,18.54,19.13,01a59744o0278o
59746.342567,20.897,1.089,16,17,o,0,1.21,209.82029,27.90947,3237.3,775.98,2.3,2.16,-83.8,-0.456,19.01,19.79,02a59746o0224o
59746.345771,20.4,0.683,25,17,o,0,1.4,209.82029,27.90947,3217.78,736.88,2.39,2.25,-80.0,-0.454,18.89,19.73,02a59746o0231o
59746.352638,20.203,0.617,30,19,o,0,1.3,209.82029,27.90947,3277.39,816.57,2.46,2.38,86.5,-0.481,18.94,19.73,02a59746o0246o
59746.365541,20.315,0.587,27,16,o,0,1.83,209.82029,27.90947,3297.95,695.54,2.32,2.2,68.0,-0.436,18.94,19.68,02a59746o0274o
59747.338927,21.969,1.744,6,10,o,0,1.14,209.82029,27.90947,4780.45,3904.64,2.58,2.54,9.4,-0.481,19.4,20.68,01a59747o0221o
59747.341747,21.569,1.769,9,15,o,0,0.87,209.82029,27.90947,4802.1,3942.82,2.58,2.52,42.2,-0.481,19.29,20.71,01a59747o0227o
59747.347876,20.278,0.506,28,14,o,0,0.98,209.82029,27.90947,4743.58,3868.09,2.62,2.62,64.6,-0.476,19.27,20.52,01a59747o0240o
59747.372101,20.437,0.568,24,14,o,0,1.49,209.82029,27.90947,4730.2,3987.2,2.65,2.62,-22.9,-0.48,19.14,20.19,01a59747o0291o
59748.303309,21.458,0.868,10,8,o,0,1.65,209.82029,27.90947,4768.92,3901.96,2.61,2.56,0.5,-0.481,19.5,20.99,01a59748o0139o
59748.306995,20.592,0.5,21,10,o,0,1.12,209.82029,27.90947,4789.77,3939.43,2.71,2.66,37.1,-0.469,19.44,20.98,01a59748o0147o
59748.318151,20.586,0.418,21,9,o,0,1.25,209.82029,27.90947,4733.22,3863.53,2.72,2.65,30.7,-0.468,19.46,20.99,01a59748o0170o
59748.326225,0.0,21.281,0,11,o,0,0.97,209.82029,27.90947,4719.37,3981.33,2.74,2.7,9.5,-0.466,19.4,20.97,01a59748o0187o
59749.3454,22.187,1.946,5,9,c,0,1.06,209.82029,27.90947,3229.06,777.86,2.4,2.2,-81.2,-0.44,19.69,21.45,02a59749o0224c
59749.3486,21.471,0.958,9,9,c,0,1.13,209.82029,27.90947,3208.91,738.9,2.37,2.2,-82.7,-0.44,19.72,21.44,02a59749o0231c
59749.358666,22.028,1.591,6,9,c,0,0.76,209.82029,27.90947,3269.52,818.3,2.34,2.19,-86.0,-0.446,19.68,21.43,02a59749o0253c
59749.364152,20.544,0.418,22,9,c,0,1.23,209.82029,27.90947,3290.92,699.11,2.4,2.2,-83.4,-0.445,19.65,21.43,02a59749o0265c
59750.30985,20.266,0.337,28,10,c,0,0.85,209.82029,27.90947,3242.72,785.25,2.47,2.26,-73.3,-0.434,19.67,21.45,02a59750o0145c
59750.313049,23.253,4.385,2,8,c,0,1.47,209.82029,27.90947,3223.3,746.28,2.51,2.27,-70.8,-0.434,19.65,21.45,02a59750o0152c
59750.320178,20.753,0.45,18,8,c,0,1.14,209.82029,27.90947,3282.48,823.07,2.38,2.2,-81.7,-0.441,19.71,21.44,02a59750o0167c
59750.338009,20.582,0.5,21,11,c,0,1.03,209.82029,27.90947,3302.76,710.71,2.43,2.22,-81.2,-0.438,19.7,21.45,02a59750o0205c
59751.290662,22.45,2.185,4,8,o,0,1.26,209.82029,27.90947,4770.66,3900.37,2.67,2.57,-46.5,-0.481,19.51,21.12,01a59751o0112o
59751.293887,20.025,0.261,36,9,o,0,1.08,209.82029,27.90947,4791.89,3939.34,2.71,2.64,-42.9,-0.472,19.48,21.14,01a59751o0119o
59751.29901,20.949,0.613,15,9,o,0,1.45,209.82029,27.90947,4733.84,3863.18,2.62,2.54,-49.9,-0.484,19.55,21.16,01a59751o0130o
59751.309194,-22.257,1.793,-4,8,o,0,1.46,209.82029,27.90947,4719.55,3981.42,2.72,2.61,-45.4,-0.475,19.54,21.2,01a59751o0151o
59752.339573,20.832,0.726,17,12,o,0,0.91,209.82029,27.90947,9431.21,9584.92,2.94,2.83,83.1,-0.439,19.47,21.05,01a59752o0220o
59752.342795,19.903,0.271,40,11,o,0,1.33,209.82029,27.90947,9453.13,9624.23,2.91,2.79,73.6,-0.442,19.47,21.05,01a59752o0227o
59752.362509,21.252,0.969,12,11,o,0,1.11,209.82029,27.90947,9392.84,9549.77,3.03,2.86,67.5,-0.432,19.38,20.94,01a59752o0269o
59752.368579,-22.688,3.812,-3,12,o,0,1.24,209.82029,27.90947,9375.16,9669.81,2.99,2.82,67.1,-0.438,19.42,20.97,01a59752o0282o
59753.336836,21.729,1.224,7,9,c,0,0.73,209.82029,27.90947,3226.66,778.99,2.38,2.15,-76.4,-0.447,19.71,21.53,02a59753o0200c
59753.340532,22.996,3.833,2,9,c,0,1.37,209.82029,27.90947,3208.64,739.43,2.38,2.14,-71.3,-0.453,19.68,21.53,02a59753o0208c
59753.346944,21.481,0.93,9,9,c,0,1.04,209.82029,27.90947,3267.96,817.09,2.39,2.17,-74.6,-0.441,19.71,21.55,02a59753o0222c
59753.363887,20.975,0.673,15,10,c,0,0.89,209.82029,27.90947,3293.28,697.68,2.42,2.19,-72.2,-0.448,19.65,21.51,02a59753o0259c
59754.341066,19.956,0.261,38,10,c,0,1.29,209.82029,27.90947,9395.31,995.88,2.5,2.17,-60.7,-0.428,19.65,21.44,02a59754o0213c
59754.344272,20.136,0.296,32,10,c,0,1.23,209.82029,27.90947,9375.62,956.46,2.5,2.12,-62.4,-0.434,19.68,21.42,02a59754o0220c
59754.3498,22.152,2.154,5,11,c,0,0.84,209.82029,27.90947,9435.32,1036.43,2.43,2.12,-60.3,-0.434,19.69,21.42,02a59754o0232c
59754.364001,20.79,0.609,18,11,c,0,0.97,209.82029,27.90947,9457.46,921.21,2.42,2.1,-59.6,-0.432,19.6,21.36,02a59754o0263c
59755.358621,-21.179,1.19,-12,15,o,0,0.83,209.82029,27.90947,9435.44,9587.81,3.19,3.05,83.6,-0.42,19.29,20.89,01a59755o0156o
59755.364148,-22.384,3.174,-4,13,o,0,0.85,209.82029,27.90947,9454.92,9628.86,2.94,2.76,-71.5,-0.45,19.39,20.85,01a59755o0168o
59755.382666,21.791,2.0,7,14,o,0,1.24,209.82029,27.90947,9392.55,9557.84,3.14,2.99,-83.6,-0.423,19.26,20.79,01a59755o0208o
59755.387278,20.624,0.679,20,14,o,0,1.12,209.82029,27.90947,9376.22,9677.67,3.76,3.46,89.8,-0.361,19.12,20.77,01a59755o0218o
59756.335031,20.538,0.575,22,13,o,0,1.07,209.82029,27.90947,9430.2,9584.06,3.0,2.8,54.8,-0.434,19.44,21.0,01a59756o0125o
59756.338248,19.13,0.636,81,51,o,0,1.01,209.82029,27.90947,9450.38,9621.82,2.98,2.85,80.9,-0.436,18.12,19.6,01a59756o0132o
59756.3466,20.456,2.189,24,52,o,0,0.88,209.82029,27.90947,9388.65,9546.21,3.14,2.87,48.0,-0.423,18.14,19.65,01a59756o0150o
59756.360886,25.02,31.0,0,11,o,0,1.0,209.82029,27.90947,9375.92,9668.6,2.94,2.76,73.3,-0.444,19.45,21.01,01a59756o0181o
59757.364022,-14.754,1.082,-4554,4926,c,0,1.02,209.82029,27.90947,9398.58,999.93,2.44,2.29,-45.7,-0.379,16.7,18.19,02a59757o0130c
59757.367232,17.696,0.63,303,191,c,0,0.98,209.82029,27.90947,9378.43,959.37,2.5,2.11,-59.1,-0.384,15.97,17.38,02a59757o0137c
59757.390778,20.283,1.453,28,41,c,0,1.23,209.82029,27.90947,9460.51,922.8,2.46,2.12,-55.8,-0.433,18.12,19.6,02a59757o0188c
59758.280901,-23.183,6.5,-2,13,c,0,0.91,209.82029,27.90947,9400.18,995.83,2.45,2.09,-61.3,-0.427,19.41,21.2,02a59758o0079c
59758.302242,-20.49,1.655,-23,38,c,0,1.06,209.82029,27.90947,9379.51,955.64,4.34,4.01,-62.2,-0.358,18.3,20.5,02a59758o0125c
59758.305961,21.509,1.615,9,15,c,0,1.04,209.82029,27.90947,9439.6,1036.43,3.76,3.43,-62.4,-0.358,19.14,21.23,02a59758o0133c
59758.312001,20.19,0.282,30,9,c,0,1.84,209.82029,27.90947,9461.11,920.45,2.45,2.13,-62.3,-0.427,19.5,21.33,02a59758o0146c
59759.264299,21.608,1.409,8,12,o,0,0.97,209.82029,27.90947,9414.65,9575.24,3.07,3.0,86.5,-0.424,19.36,20.98,01a59759o0058o
59759.267488,21.13,0.836,13,11,o,0,1.18,209.82029,27.90947,9438.09,9612.77,3.1,2.97,76.5,-0.424,19.45,21.03,01a59759o0065o
59759.290214,-21.432,1.109,-10,11,o,0,1.44,209.82029,27.90947,9380.28,9540.54,3.08,2.96,75.5,-0.425,19.45,21.11,01a59759o0114o
59759.296137,21.911,1.719,6,11,o,0,1.12,209.82029,27.90947,9365.23,9657.01,3.19,2.95,51.4,-0.417,19.48,21.15,01a59759o0127o
59760.332999,-21.411,1.521,-10,15,o,0,0.71,209.82029,27.90947,9037.68,5996.38,2.99,2.72,-60.0,-0.458,19.34,20.94,01a59760o0132o
59760.335739,21.695,1.722,8,13,o,0,0.99,209.82029,27.90947,9057.79,6035.4,3.11,2.81,-62.8,-0.449,19.28,20.96,01a59760o0138o
59760.342654,-22.842,5.083,-3,14,o,0,1.3,209.82029,27.90947,9000.6,5961.53,2.98,2.88,-52.2,-0.44,19.23,20.82,01a59760o0153o
59760.352572,23.051,5.545,2,12,o,0,1.09,209.82029,27.90947,8982.91,6079.86,2.97,2.69,-61.1,-0.461,19.32,20.86,01a59760o0174o
59763.270817,20.504,0.515,23,12,o,0,0.97,209.82029,27.90947,9019.07,5988.91,3.2,3.06,-51.6,-0.417,19.36,21.15,01a59763o0065o
59763.274009,-20.945,0.857,-15,13,o,0,0.88,209.82029,27.90947,9040.17,6026.96,3.39,3.2,-46.5,-0.4,19.36,21.16,01a59763o0072o
59763.288605,20.619,0.606,20,12,o,0,1.08,209.82029,27.90947,8981.62,5956.19,2.88,2.75,-56.3,-0.457,19.49,21.12,01a59763o0103o
59763.306851,-20.722,0.569,-19,11,o,0,1.53,209.82029,27.90947,8969.65,6074.72,2.93,2.66,-61.3,-0.465,19.45,21.01,01a59763o0142o
59764.27267,-22.318,2.875,-4,12,o,0,1.15,209.82029,27.90947,9019.31,5987.03,2.8,2.66,-60.9,-0.467,19.37,20.66,01a59764o0065o
59764.27586,22.069,2.226,5,12,o,0,1.34,209.82029,27.90947,9041.47,6026.28,2.82,2.7,-60.7,-0.465,19.36,20.71,01a59764o0072o
59764.28591,25.751,71.0,0,13,o,0,1.23,209.82029,27.90947,8982.4,5954.08,2.81,2.76,-77.0,-0.454,19.4,20.7,01a59764o0093o
59764.291448,-20.886,0.821,-16,13,o,0,1.02,209.82029,27.90947,8966.57,6070.78,2.88,2.79,-58.2,-0.454,19.32,20.7,01a59764o0105o
59765.273078,-21.302,0.876,-11,10,o,0,2.75,209.82029,27.90947,7664.05,6609.66,2.34,2.03,34.0,-0.444,19.48,20.58,02a59765o0065o
59765.276246,-24.693,27.25,0,13,o,0,1.36,209.82029,27.90947,7645.29,6570.82,2.36,2.08,34.6,-0.44,19.48,20.58,02a59765o0072o
59765.286265,19.898,0.314,40,12,o,0,1.23,209.82029,27.90947,7701.74,6647.84,2.52,2.23,35.8,-0.435,19.38,20.59,02a59765o0094o
59765.292663,21.644,1.662,8,13,o,0,1.23,209.82029,27.90947,7721.12,6534.04,2.4,2.08,35.3,-0.435,19.44,20.48,02a59765o0108o
59766.281815,-20.977,0.991,-15,15,o,0,0.95,209.82029,27.90947,7665.03,6611.3,2.45,2.07,35.4,-0.434,19.23,20.04,02a59766o0085o
59766.28501,-20.696,0.8,-19,15,o,0,1.0,209.82029,27.90947,7646.12,6571.68,2.38,2.05,35.5,-0.434,19.28,20.18,02a59766o0092o
59766.290976,-20.79,0.818,-18,14,o,0,1.1,209.82029,27.90947,7704.58,6650.47,2.36,2.04,35.8,-0.441,19.37,20.32,02a59766o0105o
59766.306243,-21.06,1.042,-14,14,o,0,1.62,209.82029,27.90947,7723.48,6535.97,2.34,2.0,34.2,-0.433,19.4,20.34,02a59766o0138o
