MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59525.538745,20.075,0.321,34,11,c,0,1.38,77.77311,-17.92368,8281.5,7250.17,3.2,2.93,45.4,-0.356,19.44,21.3,02a59525o0214c
59525.544262,20.143,0.371,32,12,c,0,0.95,77.77311,-17.92368,8340.89,7333.25,2.98,2.84,52.6,-0.379,19.48,21.3,02a59525o0226c
59525.575818,20.592,0.557,21,12,c,0,1.06,77.77311,-17.92368,8365.78,7216.9,2.89,2.7,52.5,-0.375,19.5,21.25,02a59525o0294c
59527.474022,19.819,0.322,43,14,o,0,1.28,77.77311,-17.92368,6380.12,7389.52,2.89,2.86,5.8,-0.45,19.3,20.86,01a59527o0634o
59527.476326,19.535,0.265,56,15,o,0,1.1,77.77311,-17.92368,6359.66,7350.37,3.01,2.9,37.8,-0.432,19.23,20.85,01a59527o0639o
59527.482347,19.752,0.343,46,16,o,0,1.2,77.77311,-17.92368,6419.84,7425.48,3.0,2.99,58.8,-0.44,19.2,20.85,01a59527o0652o
59527.493756,19.748,0.325,46,15,o,0,1.12,77.77311,-17.92368,6440.04,7304.68,3.16,2.86,36.9,-0.408,19.2,20.81,01a59527o0676o
59528.609364,19.261,0.333,72,24,o,0,1.36,77.77311,-17.92368,4325.33,5144.32,2.91,2.86,45.5,-0.438,18.48,19.91,01a59528o0935o
59528.619454,19.124,0.225,81,18,o,0,1.36,77.77311,-17.92368,4346.66,5184.87,2.88,2.77,40.0,-0.439,18.95,20.35,01a59528o0956o
59528.646157,19.851,0.582,42,24,o,0,1.27,77.77311,-17.92368,4288.43,5112.15,3.04,2.93,49.6,-0.425,18.61,19.6,01a59528o1012o
59528.649736,19.124,0.46,81,38,o,0,1.12,77.77311,-17.92368,4272.82,5231.64,3.09,2.92,40.5,-0.418,18.17,18.73,01a59528o1019o
59528.65158,20.599,2.393,21,50,o,0,1.04,77.77311,-17.92368,4310.86,5172.99,3.02,3.02,-33.1,-0.431,17.79,18.06,01a59528o1023o
59529.39794,20.044,0.348,35,12,o,0,1.48,77.77311,-17.92368,2248.91,3262.38,2.17,1.98,35.1,-0.443,19.42,20.56,02a59529o0474o
59529.402591,20.055,0.348,34,12,o,0,1.57,77.77311,-17.92368,2269.48,3301.63,2.19,2.02,30.5,-0.443,19.45,20.65,02a59529o0484o
59529.408194,20.39,0.478,25,12,o,0,0.53,77.77311,-17.92368,2213.21,3222.69,2.0,1.97,11.7,-0.446,19.56,20.8,02a59529o0496o
59529.410072,19.827,0.254,43,11,o,0,1.18,77.77311,-17.92368,2191.87,3339.06,2.16,1.99,33.0,-0.444,19.5,20.84,02a59529o0500o
59531.478373,19.315,0.274,68,19,o,0,1.24,77.77311,-17.92368,6233.32,5451.01,3.5,3.46,-34.0,-0.405,18.85,20.39,01a59531o0603o
59531.480216,20.398,0.736,25,18,o,0,0.95,77.77311,-17.92368,6213.85,5411.71,3.46,3.29,-47.0,-0.396,18.87,20.44,01a59531o0607o
59531.483473,20.223,0.646,30,19,o,0,0.92,77.77311,-17.92368,6273.41,5487.44,3.24,3.12,27.6,-0.41,18.93,20.42,01a59531o0614o
59531.494801,19.843,0.5,42,21,o,0,0.89,77.77311,-17.92368,4263.76,5222.97,3.31,3.18,-47.3,-0.403,18.87,20.58,01a59531o0638o
59532.410117,17.695,0.628,303,190,o,0,1.2,77.77311,-17.92368,6218.94,5466.29,4.23,4.2,62.0,-0.302,16.6,17.45,01a59532o0451o
59532.438214,-19.342,1.649,-66,110,o,0,0.84,77.77311,-17.92368,6200.18,5422.84,5.78,5.57,-7.0,-0.237,17.41,18.96,01a59532o0461o
59532.441905,19.181,0.886,77,68,o,0,0.97,77.77311,-17.92368,6260.0,5496.85,3.8,3.73,78.4,-0.403,17.78,18.81,01a59532o0469o
59532.447443,20.516,4.5,23,102,o,0,1.18,77.77311,-17.92368,6280.23,5377.84,4.25,4.18,-42.7,-0.382,17.28,18.43,01a59532o0481o
59534.420372,-17.338,2.366,-422,998,o,0,1.83,77.77311,-17.92368,4244.24,9560.62,2.32,2.07,-55.1,-0.517,15.46,15.27,02a59534o0184o
59534.422659,-20.002,1.882,-36,68,o,0,0.94,77.77311,-17.92368,4262.99,9599.67,2.38,2.08,-58.1,-0.451,18.14,18.34,02a59534o0189o
59534.42586,16.864,1.654,652,1079,o,0,0.84,77.77311,-17.92368,4205.46,9521.32,2.37,2.12,-57.0,-0.513,15.2,15.01,02a59534o0196o
59534.431828,-22.094,14.059,-5,74,o,0,1.01,77.77311,-17.92368,4185.13,9638.06,2.43,2.05,-54.2,-0.432,18.14,18.36,02a59534o0209o
59535.463497,19.543,0.824,55,46,o,0,1.19,77.77311,-17.92368,6233.87,5453.45,2.77,2.74,-4.8,-0.467,18.37,18.91,01a59535o0526o
59535.465337,19.434,0.769,61,47,o,0,1.24,77.77311,-17.92368,6214.19,5414.89,2.79,2.77,-11.5,-0.455,18.31,18.89,01a59535o0530o
59535.468103,-19.599,1.486,-52,78,o,0,1.32,77.77311,-17.92368,6273.74,5490.88,2.9,2.84,32.0,-0.461,17.9,18.23,01a59535o0536o
59535.480435,19.298,1.013,69,70,o,0,1.06,77.77311,-17.92368,6291.68,5372.47,2.83,2.74,28.1,-0.459,18.01,18.37,01a59535o0561o
59537.373197,19.554,0.241,55,13,o,0,1.08,77.77311,-17.92368,4234.14,9563.2,2.02,2.01,24.6,-0.421,19.44,20.53,02a59537o0425o
59537.394426,20.457,0.516,24,12,o,0,1.85,77.77311,-17.92368,4254.66,9602.52,2.18,1.76,-57.6,-0.449,19.58,20.71,02a59537o0471o
59537.400403,20.589,0.578,21,12,o,0,1.35,77.77311,-17.92368,4197.58,9522.08,2.12,1.82,-55.6,-0.442,19.56,20.63,02a59537o0484o
59537.423655,19.687,0.362,48,18,o,0,1.15,77.77311,-17.92368,4178.78,9642.04,2.11,1.82,-57.1,-0.444,19.29,20.01,02a59537o0534o
59539.456528,19.206,0.556,75,42,o,0,0.95,77.77311,-17.92368,8169.39,5315.13,2.9,2.74,-43.1,-0.481,18.51,19.14,01a59539o0525o
59539.459303,18.894,0.333,101,34,o,0,0.86,77.77311,-17.92368,8150.36,5276.56,2.77,2.68,-54.4,-0.489,18.57,19.15,01a59539o0531o
59539.462531,-18.698,0.625,-120,75,o,0,1.15,77.77311,-17.92368,8209.78,5351.29,2.8,2.64,-62.1,-0.503,17.96,18.38,01a59539o0538o
59539.471291,19.469,0.505,59,30,o,0,0.96,77.77311,-17.92368,8229.91,5233.86,2.83,2.79,-66.8,-0.479,18.56,19.18,01a59539o0557o
59540.441634,-16.441,2.151,-963,2072,o,0,2.9,77.77311,-17.92368,8159.77,5318.85,3.03,2.86,-8.0,-0.47,14.19,14.21,01a59540o0579o
59540.444424,-15.648,0.669,-1998,1338,o,0,2.52,77.77311,-17.92368,8140.66,5280.22,3.04,2.84,-3.5,-0.506,14.61,14.57,01a59540o0585o
59540.447193,17.154,3.099,499,1547,o,0,2.18,77.77311,-17.92368,8200.55,5355.5,3.01,2.83,-2.9,-0.488,14.81,14.81,01a59540o0591o
59540.456983,18.747,0.498,115,57,o,0,1.14,77.77311,-17.92368,8218.48,5236.43,2.98,2.77,-8.0,-0.467,17.6,17.95,01a59540o0612o
59541.388452,-22.964,7.125,-2,17,o,0,1.22,77.77311,-17.92368,6151.98,3074.82,2.14,1.78,28.1,-0.444,18.97,19.44,02a59541o0463o
59541.392587,22.622,6.788,3,22,o,0,0.67,77.77311,-17.92368,6171.62,3113.7,2.16,1.77,30.0,-0.442,18.99,19.44,02a59541o0472o
59541.398548,20.215,0.701,30,21,o,0,0.75,77.77311,-17.92368,6112.52,3035.93,2.08,1.77,29.3,-0.447,19.01,19.47,02a59541o0485o
59541.414144,20.788,1.066,18,19,o,0,1.1,77.77311,-17.92368,6092.4,3150.48,2.29,1.81,32.4,-0.446,18.96,19.49,02a59541o0519o
59543.446642,19.396,0.295,63,19,o,0,1.12,77.77311,-17.92368,8169.5,5315.26,2.94,2.77,-66.3,-0.479,19.12,20.3,01a59543o0423o
59543.448482,19.548,0.385,55,21,o,0,0.81,77.77311,-17.92368,8149.42,5276.76,2.92,2.88,-86.8,-0.466,19.11,20.29,01a59543o0427o
59543.472102,19.605,0.308,52,16,o,0,1.19,77.77311,-17.92368,8210.21,5344.32,2.91,2.8,-73.5,-0.472,19.13,20.31,01a59543o0477o
59543.488086,19.506,0.275,57,16,o,0,0.97,77.77311,-17.92368,2329.77,5370.01,2.95,2.81,-67.6,-0.453,19.11,20.32,01a59543o0511o
59545.388981,20.567,0.51,22,11,o,0,1.82,77.77311,-17.92368,6149.6,3075.72,2.23,1.93,34.2,-0.438,19.43,20.48,02a59545o0463o
59545.392692,20.118,0.352,33,12,o,0,1.71,77.77311,-17.92368,6171.89,3113.71,2.41,1.94,33.5,-0.456,19.41,20.52,02a59545o0471o
59545.395485,20.415,0.467,25,12,o,0,1.51,77.77311,-17.92368,6111.25,3034.57,2.23,1.89,30.7,-0.439,19.46,20.52,02a59545o0477o
59545.423848,19.997,0.307,36,11,o,0,1.36,77.77311,-17.92368,6093.92,3156.23,2.24,1.88,34.4,-0.444,19.45,20.51,02a59545o0538o
59546.468001,19.667,0.206,49,10,o,0,1.43,77.77311,-17.92368,6142.46,3514.45,2.35,2.08,46.5,-0.421,19.52,20.96,02a59546o0632o
59546.471226,19.678,0.207,49,10,o,0,1.34,77.77311,-17.92368,6123.89,3476.18,2.31,2.08,41.4,-0.426,19.57,20.95,02a59546o0639o
59546.476718,19.954,0.318,38,12,o,0,0.99,77.77311,-17.92368,6182.34,3554.4,2.3,2.05,46.6,-0.427,19.52,20.89,02a59546o0651o
59546.487065,21.179,0.907,12,11,o,0,1.05,77.77311,-17.92368,6202.66,3438.78,2.28,2.0,45.9,-0.429,19.5,20.82,02a59546o0673o
59547.467781,20.365,0.836,26,22,o,0,1.0,77.77311,-17.92368,3732.33,1168.5,4.55,3.94,-44.9,-0.373,18.84,20.67,01a59547o0563o
59547.471007,20.287,0.684,28,19,o,0,1.14,77.77311,-17.92368,3754.38,1208.2,4.41,3.78,-44.2,-0.383,18.87,20.68,01a59547o0570o
59547.477009,20.736,1.119,18,21,o,0,1.16,77.77311,-17.92368,3697.24,1131.77,5.04,4.37,-44.2,-0.29,18.71,20.63,01a59547o0583o
59547.512022,20.707,1.182,19,22,o,0,1.06,77.77311,-17.92368,3700.1,1254.69,4.92,4.28,-46.8,-0.315,18.62,20.48,01a59547o0658o
59551.422777,19.631,0.305,51,16,o,0,1.09,77.77311,-17.92368,6764.46,9421.73,2.85,2.81,46.8,-0.461,19.35,20.83,01a59551o0503o
59551.424618,20.192,0.452,30,14,o,0,1.14,77.77311,-17.92368,6744.08,9382.34,2.87,2.83,37.9,-0.458,19.32,20.87,01a59551o0507o
59551.459755,20.478,0.691,23,16,o,0,1.06,77.77311,-17.92368,6822.62,9452.17,3.49,3.13,47.7,-0.387,19.2,20.77,01a59551o0582o
59551.481236,22.618,4.529,3,15,o,0,1.05,77.77311,-17.92368,3683.09,1249.38,2.87,2.73,37.2,-0.45,19.18,20.64,01a59551o0628o
59559.442536,23.748,14.75,1,17,o,0,1.01,77.77311,-17.92368,6338.3,6929.12,3.76,3.61,-15.7,-0.348,19.04,20.75,01a59559o0539o
59559.465621,21.131,1.19,13,15,o,0,1.09,77.77311,-17.92368,6374.0,6970.54,4.02,3.59,-0.7,-0.337,19.06,20.92,01a59559o0588o
59559.468862,19.586,0.331,53,18,o,0,0.91,77.77311,-17.92368,6316.31,6893.45,4.12,3.7,-7.0,-0.371,18.99,20.92,01a59559o0595o
59559.474009,21.304,1.361,11,15,o,0,1.29,77.77311,-17.92368,6301.9,7010.61,4.0,3.56,-2.8,-0.347,19.06,20.97,01a59559o0606o
59560.440621,20.074,0.487,34,16,o,0,1.23,77.77311,-17.92368,10277.71,3296.37,3.38,2.84,-58.4,-0.452,19.09,20.4,01a59560o0558o
59560.442645,19.849,0.479,42,20,o,0,1.14,77.77311,-17.92368,175.35,3504.97,3.17,2.83,-44.7,-0.499,19.16,20.45,01a59560o0562o
59560.443567,20.525,0.798,22,18,o,0,0.98,77.77311,-17.92368,10300.2,3336.1,3.18,2.8,-52.5,-0.471,19.14,20.41,01a59560o0564o
59560.445871,21.924,2.7,6,17,o,0,1.17,77.77311,-17.92368,198.23,3542.96,3.05,2.73,-43.3,-0.51,19.17,20.46,01a59560o0569o
59560.448786,20.78,0.952,18,17,o,0,1.61,77.77311,-17.92368,10242.55,3259.09,3.18,2.79,-48.5,-0.468,19.11,20.42,01a59560o0575o
59560.451273,21.034,1.231,14,17,o,0,1.48,77.77311,-17.92368,139.92,3467.73,3.15,2.76,-45.8,-0.51,19.17,20.47,01a59560o0580o
59560.479747,20.634,0.742,20,15,o,0,1.42,77.77311,-17.92368,10246.33,3382.83,3.13,2.7,-59.9,-0.485,19.25,20.68,01a59560o0640o
59560.48067,19.812,0.354,43,15,o,0,1.12,77.77311,-17.92368,144.79,3590.35,3.02,2.67,-46.2,-0.516,19.3,20.75,01a59560o0642o
59563.381991,20.167,1.168,31,36,o,0,0.86,77.77311,-17.92368,226.06,7253.29,3.54,2.96,-25.8,-0.366,18.32,19.39,01a59563o0439o
59563.406808,-20.314,0.983,-27,27,o,0,0.94,77.77311,-17.92368,216.63,7209.44,3.49,2.94,-40.8,-0.381,18.65,19.61,01a59563o0492o
59563.433555,21.688,3.0,8,23,o,0,1.11,77.77311,-17.92368,10245.8,3261.47,3.18,2.86,-54.1,-0.455,18.74,19.63,01a59563o0549o
59563.437712,21.8,3.323,7,23,o,0,1.3,77.77311,-17.92368,10230.24,3378.34,3.29,2.91,-50.6,-0.442,18.73,19.64,01a59563o0558o
59563.443695,20.098,0.863,33,29,o,0,0.81,77.77311,-17.92368,190.65,3507.66,3.42,2.95,-32.4,-0.474,18.65,19.68,01a59563o0571o
59563.446924,20.963,1.603,15,24,o,0,1.43,77.77311,-17.92368,213.02,3546.88,3.4,2.93,-40.9,-0.478,18.69,19.68,01a59563o0578o
59563.481989,19.804,0.595,44,26,o,0,1.14,77.77311,-17.92368,175.45,3475.82,3.09,2.73,-49.4,-0.526,18.73,19.59,01a59563o0653o
59563.487161,19.76,0.565,45,26,o,0,1.06,77.77311,-17.92368,163.06,3593.48,3.13,2.81,-50.4,-0.516,18.69,19.57,01a59563o0664o
59564.358907,19.636,2.497,51,127,o,0,1.3,77.77311,-17.92368,195.08,7215.39,3.3,2.72,-49.3,-0.381,17.38,17.77,01a59564o0340o
59564.364551,19.145,15.16,80,1209,o,0,1.56,77.77311,-17.92368,257.65,7295.03,3.46,2.83,-49.6,-0.387,14.55,14.7,01a59564o0352o
59564.36547,-21.291,82.75,-11,915,o,0,0.86,77.77311,-17.92368,10304.8,7106.88,3.23,2.85,-72.4,-0.477,15.92,16.15,01a59564o0354o
59564.370572,-17.65,2.249,-316,711,o,0,1.48,77.77311,-17.92368,278.41,7178.06,3.49,2.85,-50.6,-0.385,15.72,15.83,01a59564o0365o
59564.371493,-18.687,5.995,-122,729,o,0,1.3,77.77311,-17.92368,10286.53,7067.3,3.44,3.07,-72.3,-0.421,16.25,16.5,01a59564o0367o
59564.37334,-16.915,3.047,-622,1895,o,0,0.9,77.77311,-17.92368,10347.39,7143.03,3.32,2.9,-80.4,-0.457,15.11,15.37,01a59564o0371o
59564.378872,17.505,3.164,361,1143,o,0,1.15,77.77311,-17.92368,10366.92,7023.56,3.33,2.88,-74.5,-0.466,15.5,15.7,01a59564o0383o
59569.47573,-20.59,21.345,-21,450,o,0,1.74,77.77311,-17.92368,8646.11,9348.75,2.37,2.26,-72.5,-0.459,15.56,15.33,02a59569o0254o
59569.478933,17.852,1.989,262,522,o,0,1.19,77.77311,-17.92368,8626.81,9310.01,2.56,2.48,64.9,-0.485,15.66,15.6,02a59569o0261o
59569.485361,18.407,2.612,158,411,o,0,1.52,77.77311,-17.92368,8687.03,9389.65,2.6,2.32,54.3,-0.453,15.93,15.83,02a59569o0275o
59569.495448,17.55,2.99,347,1036,o,0,1.31,77.77311,-17.92368,8708.86,9272.71,2.48,2.27,-62.6,-0.421,14.83,14.59,02a59569o0297o
59585.438815,20.435,0.504,24,12,c,0,1.07,77.77311,-17.92368,2338.06,9128.42,2.63,2.57,89.8,-0.405,19.41,21.31,02a59585o0387c
59585.441628,20.444,0.543,24,13,c,0,1.1,77.77311,-17.92368,2319.48,9089.91,2.56,2.48,-71.5,-0.42,19.44,21.31,02a59585o0393c
59585.449423,19.981,0.299,37,11,c,0,1.49,77.77311,-17.92368,2380.34,9168.87,2.58,2.51,68.8,-0.417,19.41,21.3,02a59585o0410c
59585.460422,20.946,0.773,15,12,c,0,1.19,77.77311,-17.92368,2403.56,9050.64,2.56,2.46,-68.7,-0.417,19.44,21.27,02a59585o0434c
