MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59756.314289,19.347,0.385,66,26,o,0,1.23,177.60189,22.71359,4638.97,9626.78,2.86,2.74,66.7,-0.454,18.76,20.11,01a59756o0080o
59756.31752,18.761,0.152,114,17,o,0,1.12,177.60189,22.71359,4658.79,9665.96,3.04,2.74,58.5,-0.43,19.05,20.43,01a59756o0087o
59756.324441,18.808,0.281,109,31,o,0,0.94,177.60189,22.71359,4596.81,9589.55,3.09,3.0,-58.5,-0.45,18.39,19.8,01a59756o0102o
59756.3429,19.633,1.068,51,54,o,0,0.93,177.60189,22.71359,4575.34,9710.43,3.05,2.72,-34.7,-0.485,17.84,19.19,01a59756o0142o
59757.312867,19.219,0.15,75,11,c,0,1.45,177.60189,22.71359,4054.09,1080.86,2.42,2.23,-78.1,-0.438,19.39,20.9,02a59757o0020c
59757.316984,19.212,0.147,75,11,c,0,1.65,177.60189,22.71359,4034.09,1041.73,2.44,2.24,-75.4,-0.436,19.41,20.95,02a59757o0029c
59757.323841,19.31,0.16,69,11,c,0,1.26,177.60189,22.71359,4094.4,1119.35,2.4,2.22,-76.7,-0.439,19.46,20.95,02a59757o0044c
59757.3339,18.885,0.133,101,13,c,0,1.52,177.60189,22.71359,4114.6,1002.06,2.44,2.27,-74.8,-0.436,19.38,20.88,02a59757o0066c
59758.254595,19.262,0.288,72,21,c,0,1.43,177.60189,22.71359,4062.02,1080.36,2.37,2.17,-74.5,-0.446,18.64,19.6,02a59758o0021c
59758.257777,18.993,0.266,92,24,c,0,1.05,177.60189,22.71359,4042.57,1040.55,2.41,2.18,-72.1,-0.438,18.61,19.68,02a59758o0028c
59758.263665,18.95,0.196,96,19,c,0,1.32,177.60189,22.71359,4102.36,1119.69,2.65,2.46,-74.1,-0.431,18.79,20.24,02a59758o0041c
59759.25102,18.826,0.328,107,35,o,0,1.25,177.60189,22.71359,4631.76,9620.78,2.81,2.72,-50.6,-0.484,18.35,18.7,01a59759o0029o
59759.254209,19.076,0.307,85,26,o,0,1.02,177.60189,22.71359,4653.02,9659.27,2.97,2.7,-42.2,-0.491,18.65,19.47,01a59759o0036o
59759.274621,18.666,0.126,124,16,o,0,1.33,177.60189,22.71359,4592.01,9582.0,3.13,3.04,84.7,-0.436,19.21,20.72,01a59759o0080o
59759.277847,18.762,0.15,114,17,o,0,1.01,177.60189,22.71359,4574.29,9699.94,3.12,2.89,-42.1,-0.458,19.26,20.72,01a59759o0087o
59760.291866,18.562,0.116,136,16,o,0,0.98,177.60189,22.71359,3523.1,6052.23,3.03,2.83,-51.1,-0.448,19.16,20.6,01a59760o0042o
59760.295052,18.952,0.146,95,14,o,0,1.42,177.60189,22.71359,3543.55,6091.68,2.95,2.73,-46.9,-0.465,19.16,20.61,01a59760o0049o
59760.301427,18.788,0.151,111,17,o,0,0.98,177.60189,22.71359,3484.71,6015.39,3.12,2.94,-47.4,-0.438,19.13,20.58,01a59760o0063o
59760.31101,18.645,0.123,126,16,o,0,1.53,177.60189,22.71359,3465.21,6133.17,3.04,2.74,-41.8,-0.456,19.12,20.48,01a59760o0084o
