MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59389.316202,20.414,0.689,25,17,o,0,1.61,214.66595,19.74831,9025.42,1168.97,2.04,1.85,-52.2,-0.395,19.06,19.18,01a59389o0163o
59389.323059,24.211,23.8,1,18,o,0,1.24,214.66595,19.74831,8968.43,1091.08,2.02,1.79,-52.0,-0.384,19.06,19.17,01a59389o0177o
59389.341493,22.799,7.639,3,21,o,0,0.81,214.66595,19.74831,8951.76,1208.43,2.03,1.81,-53.7,-0.41,19.05,19.12,01a59389o0215o
59391.297643,-23.21,5.333,-2,10,o,0,1.04,214.66595,19.74831,3364.01,7348.54,1.92,1.83,-55.8,-0.459,19.35,20.05,02a59391o0119o
59391.305251,-22.032,2.516,-6,14,o,0,1.06,214.66595,19.74831,3344.61,7306.23,1.9,1.87,-58.9,-0.46,19.32,20.01,02a59391o0135o
59391.309444,21.289,1.361,11,15,o,0,0.66,214.66595,19.74831,3401.45,7388.01,1.96,1.8,-50.6,-0.464,19.25,19.97,02a59391o0144o
59391.3206,23.218,7.238,2,14,o,0,1.13,214.66595,19.74831,3420.68,7271.45,1.89,1.85,-55.5,-0.455,19.23,19.89,02a59391o0167o
59393.313784,21.932,1.391,6,8,o,0,1.03,214.66595,19.74831,2995.43,9451.94,1.69,1.53,-68.8,-0.436,19.87,20.98,01a59393o0161o
59393.318045,21.034,0.629,14,9,o,0,0.97,214.66595,19.74831,3015.66,9490.75,1.72,1.61,-37.8,-0.434,19.79,20.89,01a59393o0170o
59393.325882,-22.665,2.4,-3,8,o,0,1.43,214.66595,19.74831,2957.06,9412.6,1.72,1.54,-68.1,-0.436,19.9,21.0,01a59393o0187o
59393.338443,21.159,0.622,12,8,o,0,1.19,214.66595,19.74831,2939.45,9527.59,1.68,1.58,-40.1,-0.445,19.87,20.97,01a59393o0214o
59397.334215,26.186,73.0,0,9,o,0,0.97,214.66595,19.74831,3002.38,9451.24,1.78,1.61,-64.7,-0.426,19.85,21.06,01a59397o0203o
59397.337442,23.014,3.639,2,8,o,0,1.76,214.66595,19.74831,3021.4,9490.17,1.81,1.64,-67.7,-0.425,19.86,21.06,01a59397o0210o
59397.344818,22.377,2.015,4,8,o,0,0.8,214.66595,19.74831,2963.19,9411.68,1.78,1.6,-64.6,-0.427,19.87,21.06,01a59397o0226o
59397.356389,21.233,0.632,12,7,o,0,0.98,214.66595,19.74831,2941.15,9528.49,1.78,1.57,-65.5,-0.439,19.89,21.09,01a59397o0251o
