MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59492.405735,21.357,1.114,10,12,o,0,1.3,345.58548,37.1758,7135.04,2491.59,2.17,1.96,32.1,-0.431,19.39,20.75,02a59492o0463o
59492.416272,20.122,0.29,32,9,o,0,3.1,345.58548,37.1758,7155.56,2374.7,2.13,1.95,34.8,-0.428,19.45,20.88,02a59492o0486o
59494.347409,21.593,1.512,8,13,o,0,1.36,345.58548,37.1758,10341.09,4133.72,3.01,2.64,-65.0,-0.499,19.44,21.0,01a59494o0338o
59494.351558,21.039,0.986,14,14,o,0,1.22,345.58548,37.1758,10362.42,4170.34,2.95,2.64,-62.5,-0.498,19.42,20.99,01a59494o0347o
59494.357096,20.974,0.922,15,14,o,0,1.12,345.58548,37.1758,10303.37,4095.32,2.97,2.66,-61.3,-0.493,19.45,21.03,01a59494o0359o
59494.364491,20.732,0.84,18,16,o,0,0.61,345.58548,37.1758,564.18,4396.2,2.94,2.59,-50.9,-0.517,19.43,21.03,01a59494o0375o
59494.368201,-21.72,1.615,-7,12,o,0,1.21,345.58548,37.1758,10288.43,4210.31,2.97,2.67,-61.3,-0.484,19.44,21.0,01a59494o0383o
59494.368661,-22.997,6.417,-2,15,o,0,0.88,345.58548,37.1758,585.04,4434.31,2.99,2.64,-47.2,-0.512,19.43,21.01,01a59494o0384o
59494.402165,20.443,0.503,24,12,o,0,1.88,345.58548,37.1758,532.44,4348.08,2.67,2.58,-40.7,-0.517,19.33,20.89,01a59494o0455o
59494.409546,20.579,0.652,21,14,o,0,1.23,345.58548,37.1758,517.2,4463.05,2.95,2.57,-51.0,-0.519,19.39,20.91,01a59494o0471o
59498.363134,20.345,0.552,26,15,o,0,1.03,345.58548,37.1758,8401.66,4344.27,2.88,2.71,-58.8,-0.468,19.37,20.82,01a59498o0377o
59498.367299,19.471,0.236,59,14,o,0,1.21,345.58548,37.1758,8422.18,4381.96,2.9,2.76,-58.8,-0.465,19.36,20.8,01a59498o0386o
59498.372827,19.905,0.35,40,14,o,0,0.86,345.58548,37.1758,8364.62,4307.01,2.87,2.66,-59.3,-0.478,19.35,20.74,01a59498o0398o
59498.384836,22.551,4.211,4,15,o,0,0.93,345.58548,37.1758,8350.01,4424.94,2.84,2.69,-52.4,-0.476,19.29,20.71,01a59498o0424o
59500.381461,20.293,0.39,28,11,o,0,1.4,345.58548,37.1758,7555.59,4405.06,2.48,1.96,36.4,-0.42,19.42,20.58,02a59500o0255o
59500.384672,21.878,1.821,6,12,o,0,1.23,345.58548,37.1758,7536.49,4365.33,2.42,1.93,34.1,-0.418,19.46,20.58,02a59500o0262o
59500.390676,20.64,0.515,20,10,o,0,1.45,345.58548,37.1758,7594.34,4444.63,2.52,1.95,36.4,-0.412,19.42,20.57,02a59500o0275o
59500.400762,20.748,0.568,18,10,o,0,1.24,345.58548,37.1758,7613.77,4328.18,2.51,2.0,34.2,-0.414,19.44,20.6,02a59500o0297o
59502.329732,19.866,0.407,41,17,o,0,1.53,345.58548,37.1758,8390.35,4341.6,2.7,2.56,-61.4,-0.504,19.08,20.03,01a59502o0309o
59502.332958,19.66,0.389,50,19,o,0,0.72,345.58548,37.1758,8411.8,4379.77,2.77,2.58,-59.9,-0.496,19.06,20.03,01a59502o0316o
59502.339411,20.004,0.462,36,17,o,0,1.23,345.58548,37.1758,8353.47,4305.43,2.74,2.53,-59.5,-0.507,19.06,20.03,01a59502o0330o
59502.350024,20.346,0.694,26,18,o,0,1.13,345.58548,37.1758,8340.17,4422.67,2.69,2.56,-50.6,-0.498,19.04,20.01,01a59502o0353o
59504.35788,-21.585,2.057,-8,17,o,0,1.63,345.58548,37.1758,7553.13,4405.25,2.53,1.96,32.4,-0.41,18.91,19.5,02a59504o0313o
59504.361095,19.895,0.402,40,16,o,0,1.56,345.58548,37.1758,7533.56,4365.7,2.54,1.93,34.6,-0.41,18.93,19.5,02a59504o0320o
59504.367065,20.715,0.833,19,16,o,0,1.67,345.58548,37.1758,7591.75,4443.85,2.42,1.89,33.8,-0.42,19.0,19.51,02a59504o0333o
59504.378059,21.273,1.544,11,17,o,0,1.41,345.58548,37.1758,7612.69,4327.55,2.36,1.89,31.0,-0.42,19.0,19.5,02a59504o0357o
59505.373754,-20.371,1.179,-26,30,o,0,1.06,345.58548,37.1758,7065.88,6427.06,2.73,2.57,-53.5,-0.499,18.68,19.38,01a59505o0408o
59505.381158,-20.126,1.032,-32,33,o,0,1.36,345.58548,37.1758,7085.8,6467.57,2.74,2.56,-51.6,-0.503,18.56,19.2,01a59505o0424o
59505.387197,20.208,1.247,30,37,o,0,0.82,345.58548,37.1758,7029.39,6392.82,2.69,2.54,-54.9,-0.501,18.64,19.32,01a59505o0437o
59505.404582,-23.405,22.444,-2,35,o,0,0.87,345.58548,37.1758,7015.32,6511.84,2.77,2.6,-52.9,-0.497,18.63,19.3,01a59505o0473o
59506.377807,19.438,0.617,61,38,o,0,1.0,345.58548,37.1758,7074.85,6427.75,2.67,2.55,-48.9,-0.504,18.61,19.23,01a59506o0257o
59506.381993,21.214,3.766,12,45,o,0,0.78,345.58548,37.1758,7096.64,6467.28,2.84,2.8,-72.9,-0.457,18.56,19.22,01a59506o0266o
59506.388448,-20.85,2.309,-17,38,o,0,1.05,345.58548,37.1758,7037.48,6392.91,2.7,2.62,-51.1,-0.492,18.58,19.21,01a59506o0280o
59506.399994,20.482,1.63,23,38,o,0,1.26,345.58548,37.1758,7023.84,6511.74,2.81,2.74,-36.6,-0.472,18.48,19.17,01a59506o0305o
59507.430315,-19.83,0.52,-42,22,o,0,1.84,345.58548,37.1758,7006.46,509.99,1.91,1.76,-82.6,-0.485,18.44,18.72,02a59507o0533o
59507.43445,22.167,4.123,5,20,o,0,1.77,345.58548,37.1758,6987.55,469.35,1.89,1.73,-71.0,-0.484,18.45,18.7,02a59507o0542o
59507.441572,-20.437,1.146,-24,28,o,0,1.04,345.58548,37.1758,7049.69,546.58,1.88,1.72,-67.4,-0.487,18.42,18.67,02a59507o0557o
59507.475229,-19.372,0.475,-65,31,o,0,1.12,345.58548,37.1758,7066.84,428.37,1.92,1.69,-60.8,-0.496,18.32,18.5,02a59507o0627o
59508.391252,21.595,2.385,8,20,o,0,1.66,345.58548,37.1758,6997.54,506.98,2.15,1.96,-58.9,-0.453,18.57,18.96,02a59508o0411o
59508.394461,-21.481,3.173,-9,29,o,0,0.87,345.58548,37.1758,6978.45,467.14,2.31,2.12,-58.6,-0.45,18.51,18.94,02a59508o0418o
59508.400431,-20.828,1.4,-17,24,o,0,1.65,345.58548,37.1758,7038.97,546.22,2.31,2.05,-54.8,-0.457,18.52,18.94,02a59508o0431o
59508.413748,-20.069,0.761,-34,26,o,0,0.99,345.58548,37.1758,7062.28,426.8,2.08,1.92,-63.7,-0.472,18.56,18.9,02a59508o0460o
59509.373266,20.198,0.901,30,27,o,0,1.15,345.58548,37.1758,7066.99,6432.72,3.06,3.02,-71.3,-0.445,18.66,19.51,01a59509o0403o
59509.391551,19.509,0.547,57,31,o,0,0.87,345.58548,37.1758,7093.38,6474.19,2.93,2.86,23.2,-0.432,18.67,19.45,01a59509o0441o
59509.407629,19.985,0.877,37,32,o,0,0.97,345.58548,37.1758,7036.08,6400.28,3.18,3.15,48.5,-0.413,18.51,19.39,01a59509o0474o
59509.419918,22.727,10.0,3,30,o,0,1.31,345.58548,37.1758,7021.26,6519.49,3.02,2.99,64.6,-0.437,18.59,19.33,01a59509o0499o
59510.32433,-22.726,7.25,-3,21,o,0,1.05,345.58548,37.1758,7064.03,6429.51,2.84,2.77,34.4,-0.458,18.92,19.75,01a59510o0307o
59510.327572,-21.905,4.087,-6,26,o,0,1.17,345.58548,37.1758,7084.74,6467.78,3.61,3.46,53.3,-0.397,18.59,19.71,01a59510o0314o
59510.333559,23.301,14.125,2,24,o,0,0.96,345.58548,37.1758,7025.56,6391.75,3.08,3.04,-12.4,-0.443,18.77,19.72,01a59510o0327o
59510.343711,-20.715,1.326,-19,25,o,0,1.0,345.58548,37.1758,7011.33,6510.52,3.07,3.03,-2.7,-0.425,18.75,19.72,01a59510o0349o
59511.396916,-23.572,9.267,-1,12,o,0,2.22,345.58548,37.1758,7009.27,507.91,1.96,1.74,-60.5,-0.476,19.17,19.82,02a59511o0454o
59511.402425,20.796,0.857,17,15,o,0,0.97,345.58548,37.1758,6990.45,466.84,2.01,1.76,-53.3,-0.467,19.16,19.81,02a59511o0466o
59511.426554,22.124,2.193,5,11,o,0,2.42,345.58548,37.1758,7051.15,545.93,1.96,1.73,-58.2,-0.474,19.17,19.8,02a59511o0516o
59511.428847,-21.705,2.048,-8,16,o,0,1.55,345.58548,37.1758,7072.32,426.92,1.97,1.75,-60.1,-0.48,19.15,19.79,02a59511o0521o
59512.323869,20.373,0.502,26,13,o,0,1.51,345.58548,37.1758,7007.01,509.72,2.27,2.03,-55.7,-0.44,19.29,20.35,02a59512o0304o
59512.327072,20.468,0.507,24,12,o,0,1.56,345.58548,37.1758,6987.8,469.94,2.26,1.98,-57.2,-0.442,19.31,20.33,02a59512o0311o
59512.333941,20.204,0.506,30,15,o,0,1.18,345.58548,37.1758,7047.77,549.02,2.71,2.56,-55.0,-0.435,19.07,20.29,02a59512o0326o
59513.39126,20.155,0.445,32,14,o,0,1.35,345.58548,37.1758,6398.41,2099.79,2.82,2.7,-50.0,-0.474,19.23,20.5,01a59513o0452o
59513.401152,-22.848,5.857,-3,15,o,0,1.03,345.58548,37.1758,6420.92,2137.84,2.85,2.75,-52.2,-0.473,19.17,20.46,01a59513o0472o
59513.408064,-22.451,4.045,-4,15,o,0,1.01,345.58548,37.1758,6364.38,2064.41,2.7,2.62,-40.2,-0.481,19.24,20.45,01a59513o0487o
59513.42102,21.122,1.233,13,16,o,0,1.03,345.58548,37.1758,6352.04,2183.81,2.72,2.69,-36.6,-0.471,19.18,20.35,01a59513o0514o
59514.337407,-20.865,0.784,-16,13,o,0,1.45,345.58548,37.1758,6383.2,2096.47,2.7,2.63,-43.0,-0.477,19.32,20.59,01a59514o0310o
59514.340636,21.702,1.6,8,12,o,0,1.47,345.58548,37.1758,6404.41,2135.19,2.68,2.63,-50.8,-0.478,19.36,20.66,01a59514o0317o
59514.347116,-21.739,1.952,-7,14,o,0,0.94,345.58548,37.1758,6347.78,2059.62,2.72,2.72,-1.0,-0.465,19.32,20.65,01a59514o0331o
59514.357301,20.245,0.477,29,14,o,0,1.08,345.58548,37.1758,6334.73,2178.15,2.67,2.59,-39.5,-0.482,19.35,20.62,01a59514o0353o
59516.334127,-20.192,0.33,-30,10,c,0,0.92,345.58548,37.1758,7998.2,6352.38,2.45,2.36,35.2,-0.402,19.68,21.45,02a59516o0331c
59516.337329,20.712,0.562,19,11,c,0,1.54,345.58548,37.1758,7978.59,6313.06,2.57,2.31,33.6,-0.394,19.54,21.35,02a59516o0338c
59516.343308,20.514,0.406,23,9,c,0,1.36,345.58548,37.1758,8035.41,6390.18,2.53,2.31,35.3,-0.396,19.73,21.52,02a59516o0351c
59516.353851,21.463,0.932,9,9,c,0,1.34,345.58548,37.1758,8053.86,6275.18,2.47,2.35,30.4,-0.398,19.71,21.59,02a59516o0374c
59517.382689,20.484,0.519,23,12,o,0,0.96,345.58548,37.1758,6395.93,2100.34,2.75,2.63,-47.7,-0.477,19.5,21.16,01a59517o0437o
59517.407128,-21.008,0.813,-14,12,o,0,1.42,345.58548,37.1758,6421.88,2142.1,2.8,2.65,-42.3,-0.474,19.43,21.16,01a59517o0487o
59517.41611,21.978,2.03,6,12,o,0,1.23,345.58548,37.1758,6369.26,2067.5,2.75,2.68,-44.5,-0.47,19.42,21.12,01a59517o0506o
59517.43032,21.609,1.882,8,16,o,0,0.9,345.58548,37.1758,6354.24,2189.72,3.32,3.09,-59.7,-0.446,19.18,21.02,01a59517o0535o
59518.314077,21.512,1.48,9,13,o,0,1.02,345.58548,37.1758,6380.5,2092.1,2.8,2.72,-51.9,-0.467,19.35,20.9,01a59518o0292o
59518.316866,-22.683,4.059,-3,12,o,0,1.14,345.58548,37.1758,6401.72,2130.62,2.78,2.75,-32.5,-0.464,19.36,20.91,01a59518o0298o
59518.322859,19.975,0.364,37,14,o,0,1.07,345.58548,37.1758,6344.43,2055.56,2.8,2.67,-46.1,-0.474,19.39,20.97,01a59518o0311o
59518.333016,-20.761,0.673,-18,12,o,0,1.23,345.58548,37.1758,6330.61,2173.47,2.77,2.72,-47.5,-0.468,19.38,20.95,01a59518o0333o
59522.332026,-20.631,0.7,-20,14,o,0,1.44,345.58548,37.1758,9676.01,8163.61,2.89,2.81,78.3,-0.422,19.18,20.35,01a59522o0334o
59522.335254,20.563,0.712,22,15,o,0,1.24,345.58548,37.1758,9699.02,8202.29,2.89,2.79,-86.8,-0.422,19.17,20.34,01a59522o0341o
59522.342638,-23.799,14.833,-1,16,o,0,1.2,345.58548,37.1758,9638.72,8128.6,2.89,2.79,55.1,-0.423,19.19,20.34,01a59522o0357o
59522.358337,-21.549,2.106,-9,18,o,0,1.02,345.58548,37.1758,9626.77,8249.62,2.91,2.8,-89.7,-0.419,19.15,20.34,01a59522o0391o
59524.338284,22.787,3.364,3,9,c,0,0.77,345.58548,37.1758,2923.99,2166.29,2.42,2.36,-89.0,-0.401,19.66,21.47,02a59524o0346c
59524.342411,-20.56,0.326,-22,7,c,0,1.36,345.58548,37.1758,2904.53,2126.25,2.42,2.35,70.9,-0.399,19.69,21.47,02a59524o0355c
59524.350232,22.223,1.529,5,7,c,0,1.64,345.58548,37.1758,2964.8,2203.11,2.54,2.46,-76.1,-0.39,19.59,21.45,02a59524o0372c
59524.360368,20.582,0.44,21,9,c,0,1.04,345.58548,37.1758,2988.0,2084.1,2.48,2.42,78.4,-0.398,19.65,21.4,02a59524o0394c
59526.284508,22.909,5.5,2,14,o,0,1.17,345.58548,37.1758,9670.1,8162.12,2.83,2.75,-77.1,-0.433,19.35,20.74,01a59526o0230o
59526.288656,-21.97,2.394,-6,14,o,0,1.1,345.58548,37.1758,9692.07,8200.33,2.88,2.71,-67.7,-0.433,19.33,20.75,01a59526o0239o
59526.294187,20.87,0.886,16,14,o,0,1.11,345.58548,37.1758,9631.38,8125.4,2.89,2.8,-73.6,-0.43,19.32,20.74,01a59526o0251o
59526.304795,-21.233,1.159,-12,14,o,0,1.06,345.58548,37.1758,9616.14,8244.49,2.88,2.83,58.1,-0.424,19.33,20.77,01a59526o0274o
59528.28142,-12.642,0.746,-31864,23771,o,0,1.35,345.58548,37.1758,2913.24,2129.34,4.29,2.83,-9.7,-0.187,11.6,12.34,02a59528o0223o
59528.287827,-16.011,1.149,-1431,1645,o,0,0.98,345.58548,37.1758,2972.6,2205.31,2.06,1.96,33.0,-0.447,13.56,13.89,02a59528o0237o
59528.298811,-19.992,0.453,-37,17,o,0,1.39,345.58548,37.1758,2991.83,2087.15,2.0,1.87,32.6,-0.449,18.82,19.56,02a59528o0261o
59529.34518,19.194,5.13,76,391,o,0,0.01,345.58548,37.1758,8152.7,42.66,2.87,2.6,-50.2,-0.521,19.26,20.63,01a59529o0335o
59530.327458,20.627,0.963,20,20,o,0,1.09,345.58548,37.1758,9796.56,10119.8,3.55,3.39,63.1,-0.35,18.94,20.27,01a59530o0325o
59530.330688,-21.487,2.333,-9,22,o,0,1.07,345.58548,37.1758,9819.42,10159.45,4.08,3.95,60.7,-0.345,18.75,20.24,01a59530o0332o
59530.34087,22.072,3.16,5,17,o,0,1.04,345.58548,37.1758,9757.2,10085.83,3.21,3.02,58.0,-0.391,19.02,20.22,01a59530o0354o
59530.350114,-20.884,1.155,-16,19,o,0,1.07,345.58548,37.1758,9742.75,10206.49,3.3,3.11,67.7,-0.384,18.97,20.17,01a59530o0374o
59532.311379,-20.886,1.92,-16,31,o,0,1.21,345.58548,37.1758,4025.19,6028.77,2.4,1.9,36.2,-0.399,18.24,18.7,02a59532o0274o
59532.31458,21.63,2.0,8,16,o,0,0.99,345.58548,37.1758,4005.51,5990.53,2.25,1.85,33.2,-0.422,19.08,19.7,02a59532o0281o
59532.321484,-23.919,16.111,-1,16,o,0,1.04,345.58548,37.1758,4063.38,6067.04,2.4,1.88,35.7,-0.409,19.07,19.73,02a59532o0296o
59532.334337,21.57,4.782,8,41,o,0,1.18,345.58548,37.1758,4084.63,5949.2,2.32,1.88,35.1,-0.425,17.94,18.49,02a59532o0324o
59534.270426,-20.189,0.83,-30,25,o,0,1.43,345.58548,37.1758,9780.76,10113.57,3.05,2.95,82.8,-0.396,18.53,19.4,01a59534o0203o
59534.273658,19.838,0.78,42,33,o,0,1.04,345.58548,37.1758,9803.93,10152.44,3.11,2.97,62.7,-0.389,18.53,19.3,01a59534o0210o
59534.279664,19.895,0.805,40,32,o,0,1.06,345.58548,37.1758,9740.37,10077.19,2.99,2.89,85.0,-0.409,18.54,19.23,01a59534o0223o
59534.292149,19.288,0.342,70,24,o,0,1.16,345.58548,37.1758,9726.09,10197.57,3.09,2.95,59.9,-0.395,18.72,19.47,01a59534o0250o
59535.280293,-16.969,0.751,-592,445,o,0,1.47,345.58548,37.1758,4041.04,6030.16,2.29,1.8,35.0,-0.411,15.47,15.08,02a59535o0221o
59535.293971,18.721,1.002,118,118,o,0,1.18,345.58548,37.1758,4019.7,5995.08,2.28,1.85,40.5,-0.433,16.85,16.71,02a59535o0250o
59535.297638,-17.793,0.622,-277,172,o,0,1.16,345.58548,37.1758,4077.49,6072.35,2.22,1.74,37.1,-0.436,16.43,16.11,02a59535o0258o
59535.308977,18.145,0.916,200,184,o,0,0.76,345.58548,37.1758,4094.93,5953.97,2.3,1.76,37.7,-0.43,16.5,16.17,02a59535o0282o
59536.2729,19.936,0.495,38,19,o,0,0.97,345.58548,37.1758,4036.18,6034.98,1.96,1.78,25.8,-0.448,18.92,19.25,02a59536o0208o
59536.276102,-20.939,1.187,-15,18,o,0,1.25,345.58548,37.1758,4017.33,5996.14,2.01,1.77,26.5,-0.442,18.9,19.23,02a59536o0215o
59536.282071,20.16,0.683,31,21,o,0,1.15,345.58548,37.1758,4073.61,6072.75,2.11,1.83,32.1,-0.436,18.89,19.24,02a59536o0228o
59536.29216,-21.571,1.914,-8,16,o,0,1.61,345.58548,37.1758,4092.13,5955.36,2.1,1.74,32.7,-0.44,18.91,19.21,02a59536o0250o
59538.401243,19.429,0.53,61,33,o,0,1.05,345.58548,37.1758,7774.19,10322.97,3.18,3.01,56.0,-0.446,18.37,19.01,01a59538o0272o
59538.404938,-21.66,4.324,-8,34,o,0,1.11,345.58548,37.1758,7795.06,10362.74,3.06,2.83,51.6,-0.462,18.41,18.98,01a59538o0280o
59538.434304,22.815,15.545,3,42,o,0,0.96,345.58548,37.1758,7724.25,10297.61,3.29,3.07,52.4,-0.424,18.13,18.64,01a59538o0343o
59538.441711,-18.619,0.379,-130,49,o,0,0.81,345.58548,37.1758,7705.27,10419.14,3.58,3.33,50.9,-0.422,18.0,18.53,01a59538o0359o
59539.33285,-22.997,6.667,-2,15,o,0,1.22,345.58548,37.1758,9089.34,2397.5,2.02,1.86,-48.8,-0.45,19.01,19.53,02a59539o0338o
59539.336054,-19.943,0.421,-38,16,o,0,1.33,345.58548,37.1758,9070.07,2357.44,2.01,1.86,-52.4,-0.454,19.03,19.5,02a59539o0345o
59539.355827,19.899,0.609,40,24,o,0,1.11,345.58548,37.1758,9127.47,2436.05,2.06,1.92,-42.7,-0.441,18.78,19.3,02a59539o0388o
59539.363647,22.633,11.318,3,36,o,0,1.13,345.58548,37.1758,9148.74,2321.31,2.03,1.83,-49.9,-0.462,17.96,18.6,02a59539o0405o
59540.333546,-21.832,2.367,-7,16,o,0,1.37,345.58548,37.1758,9086.79,2392.71,2.22,2.01,-56.9,-0.432,19.11,19.8,02a59540o0343o
59540.337225,21.097,1.616,13,21,o,0,0.71,345.58548,37.1758,9068.07,2353.66,2.28,2.09,-54.8,-0.424,19.05,19.77,02a59540o0351o
59540.342768,-26.229,128.0,0,15,o,0,1.7,345.58548,37.1758,9129.74,2434.36,2.28,2.06,-54.3,-0.432,19.04,19.77,02a59540o0363o
59540.357971,-20.63,0.749,-20,15,o,0,1.47,345.58548,37.1758,9146.14,2315.46,2.21,2.05,-48.8,-0.428,19.02,19.72,02a59540o0396o
59541.249895,21.872,1.886,6,12,o,0,1.13,345.58548,37.1758,7749.32,10295.76,2.83,2.74,64.2,-0.466,19.39,20.86,01a59541o0158o
59541.253583,21.955,2.125,6,13,o,0,1.29,345.58548,37.1758,7772.5,10334.53,2.8,2.78,65.3,-0.47,19.33,20.8,01a59541o0166o
59541.254503,20.974,0.941,15,14,o,0,1.06,345.58548,37.1758,6300.15,136.03,2.74,2.6,-60.5,-0.497,19.41,20.87,01a59541o0168o
59541.273776,20.498,0.707,23,16,o,0,0.99,345.58548,37.1758,7712.28,10261.22,2.89,2.85,-72.2,-0.469,19.22,20.51,01a59541o0206o
59541.274237,-21.164,1.297,-12,16,o,0,1.09,345.58548,37.1758,6324.04,177.83,2.91,2.75,-44.3,-0.482,19.21,20.55,01a59541o0207o
59541.285554,-20.225,1.096,-30,32,o,0,1.01,345.58548,37.1758,6268.62,101.63,2.99,2.81,-49.2,-0.508,18.57,19.64,01a59541o0230o
59541.286015,-20.854,1.597,-16,26,o,0,1.11,345.58548,37.1758,7698.31,10380.7,2.97,2.93,-72.4,-0.467,18.58,19.53,01a59541o0231o
59541.299732,-22.074,3.25,-5,18,o,0,1.06,345.58548,37.1758,6257.39,220.39,2.93,2.75,-47.6,-0.471,19.08,20.26,01a59541o0259o
59542.263128,-20.651,0.612,-20,12,o,0,1.65,345.58548,37.1758,7757.51,10296.51,2.93,2.9,48.5,-0.456,19.29,20.73,01a59542o0131o
59542.266809,-23.063,6.3,-2,14,o,0,0.98,345.58548,37.1758,7780.63,10336.08,3.01,2.99,82.2,-0.441,19.24,20.7,01a59542o0139o
59542.273736,23.926,13.2,1,13,o,0,1.0,345.58548,37.1758,7718.84,10260.72,2.92,2.85,50.9,-0.459,19.3,20.77,01a59542o0154o
59542.284336,22.619,4.312,3,14,o,0,1.03,345.58548,37.1758,7704.57,10381.01,2.99,2.91,57.4,-0.453,19.33,20.92,01a59542o0177o
