MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
59483.387455,20.23,0.544,29,16,o,0,1.76,332.93761,-18.12906,3936.95,5517.31,3.36,3.18,-36.8,-0.388,18.88,20.22,01a59483o0402o
59485.358374,22.147,2.794,5,14,o,0,0.97,332.93761,-18.12906,3364.83,471.6,2.51,2.37,84.5,-0.43,19.27,20.72,02a59485o0350o
59485.361575,-21.942,1.86,-6,11,o,0,1.46,332.93761,-18.12906,3346.47,434.23,2.26,2.14,76.9,-0.439,19.33,20.71,02a59485o0357o
59485.367065,21.273,0.829,11,9,o,0,3.46,332.93761,-18.12906,3405.13,512.7,2.13,1.97,61.9,-0.452,19.38,20.69,02a59485o0369o
59485.377165,21.965,2.0,6,12,o,0,1.44,332.93761,-18.12906,3425.96,395.29,2.09,1.94,64.8,-0.446,19.32,20.65,02a59485o0391o
59486.355688,21.597,1.2,8,10,o,0,2.35,332.93761,-18.12906,3369.64,470.63,2.21,1.95,-60.1,-0.459,19.46,20.78,02a59486o0345o
59486.359377,-24.483,22.6,-1,13,o,0,0.93,332.93761,-18.12906,3351.55,430.3,2.27,2.0,-59.2,-0.456,19.44,20.76,02a59486o0353o
59486.394549,22.548,3.625,4,13,o,0,1.65,332.93761,-18.12906,3409.1,511.73,2.13,1.97,-66.0,-0.456,19.41,20.66,02a59486o0428o
59486.400118,20.049,0.391,35,14,o,0,1.39,332.93761,-18.12906,3429.75,395.61,2.15,1.95,-64.9,-0.458,19.37,20.6,02a59486o0440o
59487.365602,-22.687,4.5,-3,14,o,0,1.07,332.93761,-18.12906,4055.76,5448.75,2.9,2.79,34.5,-0.451,19.23,20.59,01a59487o0199o
59487.368847,20.862,0.908,16,15,o,0,1.48,332.93761,-18.12906,4076.42,5486.3,2.88,2.71,-41.6,-0.472,19.22,20.59,01a59487o0206o
59487.374837,-21.721,1.833,-7,14,o,0,1.2,332.93761,-18.12906,4016.72,5408.94,2.77,2.62,-40.6,-0.48,19.26,20.58,01a59487o0219o
59487.384972,22.135,2.862,5,14,o,0,0.84,332.93761,-18.12906,3997.92,5522.84,2.78,2.59,-43.3,-0.475,19.26,20.56,01a59487o0241o
59488.3532,21.394,1.717,10,17,o,0,0.76,332.93761,-18.12906,3115.48,9851.5,2.96,2.55,-38.9,-0.476,19.1,20.51,01a59488o0316o
59488.356888,20.755,0.818,18,15,o,0,1.22,332.93761,-18.12906,3136.11,9889.87,2.84,2.54,-39.5,-0.477,19.0,20.39,01a59488o0324o
59488.363367,-20.267,0.745,-28,21,o,0,0.93,332.93761,-18.12906,3077.18,9811.27,2.86,2.58,-40.4,-0.48,18.91,20.33,01a59488o0338o
59488.373576,21.011,1.013,14,14,o,0,1.43,332.93761,-18.12906,3061.39,9928.05,2.97,2.6,-40.1,-0.464,19.27,20.75,01a59488o0360o
59489.340946,-21.499,1.23,-9,11,o,0,1.28,332.93761,-18.12906,3363.21,473.1,2.08,1.94,-73.2,-0.458,19.43,20.78,02a59489o0299o
59489.344166,-20.515,0.491,-23,11,o,0,0.9,332.93761,-18.12906,3344.44,433.95,2.08,1.91,-68.6,-0.466,19.5,20.82,02a59489o0306o
59489.351055,21.803,1.891,7,13,o,0,1.03,332.93761,-18.12906,3403.74,513.45,2.08,1.99,88.8,-0.458,19.43,20.69,02a59489o0321o
59489.361143,-20.916,0.853,-16,13,o,0,1.18,332.93761,-18.12906,3427.58,394.54,2.12,1.98,-89.6,-0.454,19.4,20.71,02a59489o0343o
59491.368663,23.39,9.222,2,15,o,0,1.08,332.93761,-18.12906,3128.7,9843.94,2.78,2.67,-52.5,-0.464,19.31,20.67,01a59491o0354o
59491.371891,-22.457,3.857,-4,15,o,0,1.07,332.93761,-18.12906,3148.73,9882.13,2.8,2.67,-46.9,-0.469,19.28,20.63,01a59491o0361o
59491.377883,21.431,1.691,10,16,o,0,0.89,332.93761,-18.12906,3089.77,9804.47,2.82,2.58,-45.3,-0.478,19.3,20.62,01a59491o0374o
59491.38987,20.895,0.926,16,15,o,0,1.3,332.93761,-18.12906,3072.98,9920.83,2.98,2.74,-46.3,-0.469,19.21,20.59,01a59491o0400o
59492.353856,-18.717,0.748,-118,89,o,0,0.94,332.93761,-18.12906,3113.69,9849.5,3.07,2.69,-47.8,-0.475,17.54,18.9,01a59492o0348o
59492.357115,-19.991,2.481,-37,91,o,0,1.27,332.93761,-18.12906,3133.89,9887.09,3.16,2.89,-41.8,-0.455,17.1,18.55,01a59492o0355o
59492.362697,19.747,0.897,46,41,o,0,1.09,332.93761,-18.12906,3075.09,9809.34,3.15,2.8,-44.7,-0.456,18.21,19.63,01a59492o0367o
59492.397223,-19.078,0.921,-85,78,o,0,1.12,332.93761,-18.12906,3062.61,9922.07,3.03,2.64,-41.2,-0.476,17.56,18.95,01a59492o0439o
59493.333179,21.531,1.429,9,13,o,0,1.24,332.93761,-18.12906,4661.27,7171.0,2.45,1.97,43.1,-0.483,19.44,20.55,02a59493o0306o
59493.336428,20.153,0.415,32,13,o,0,1.14,332.93761,-18.12906,4642.71,7132.77,2.43,2.0,43.0,-0.419,19.41,20.57,02a59493o0313o
59493.341954,25.477,50.0,0,12,o,0,1.84,332.93761,-18.12906,4701.86,7207.21,2.42,1.93,43.3,-0.421,19.48,20.61,02a59493o0325o
59493.352551,-21.264,1.198,-11,14,o,0,1.42,332.93761,-18.12906,4725.18,7095.89,2.51,2.11,47.1,-0.413,19.4,20.62,02a59493o0348o
59495.337728,21.001,1.872,14,27,o,0,0.96,332.93761,-18.12906,3122.55,9849.06,3.36,3.0,-28.9,-0.419,18.59,20.04,01a59495o0318o
59495.341405,19.82,0.542,43,23,o,0,1.07,332.93761,-18.12906,3142.74,9886.49,3.24,3.1,-58.1,-0.435,18.85,20.35,01a59495o0326o
59495.347402,-21.047,1.944,-14,27,o,0,0.98,332.93761,-18.12906,3083.99,9807.75,3.65,3.59,-63.4,-0.381,18.61,20.24,01a59495o0339o
59495.357991,20.342,0.805,26,21,o,0,1.24,332.93761,-18.12906,3066.6,9924.28,4.02,3.89,-35.9,-0.328,18.81,20.6,01a59495o0362o
59496.347578,21.176,1.5,12,18,o,0,1.09,332.93761,-18.12906,1186.72,10021.51,3.43,2.88,-39.7,-0.466,19.08,20.47,01a59496o0339o
59496.350808,21.074,1.434,14,19,o,0,1.1,332.93761,-18.12906,1207.56,10059.54,3.67,3.05,-29.5,-0.415,19.03,20.51,01a59496o0346o
59496.356819,20.75,1.0,18,18,o,0,0.97,332.93761,-18.12906,1148.55,9982.74,3.45,2.88,-36.9,-0.447,19.08,20.53,01a59496o0359o
59496.388456,20.953,1.305,15,20,o,0,1.12,332.93761,-18.12906,1136.81,10095.02,3.53,3.07,-39.4,-0.444,18.99,20.4,01a59496o0424o
59501.324359,20.592,1.672,21,35,o,0,0.83,332.93761,-18.12906,3981.23,9115.86,2.36,2.08,51.5,-0.406,18.75,19.19,02a59501o0292o
59501.328489,-20.33,1.258,-27,34,o,0,0.83,332.93761,-18.12906,3962.37,9075.85,2.34,2.09,54.9,-0.398,18.76,19.18,02a59501o0301o
59501.334438,20.319,1.004,27,27,o,0,1.61,332.93761,-18.12906,4022.26,9154.78,2.35,2.08,55.4,-0.403,18.72,19.18,02a59501o0314o
59501.35699,-20.262,1.453,-28,42,o,0,0.83,332.93761,-18.12906,4041.48,9041.28,2.38,2.07,50.9,-0.396,18.67,19.13,02a59501o0362o
59506.343152,-20.745,1.214,-18,22,o,0,1.26,332.93761,-18.12906,4569.74,5246.22,2.37,1.8,44.3,-0.426,18.63,18.84,02a59506o0341o
59506.348672,20.14,0.889,32,28,o,0,0.89,332.93761,-18.12906,4550.51,5208.33,2.34,1.8,46.0,-0.426,18.62,18.82,02a59506o0353o
59506.357871,19.585,0.561,53,30,o,0,1.2,332.93761,-18.12906,4608.88,5285.27,2.42,1.84,43.7,-0.415,18.56,18.78,02a59506o0373o
59506.365206,20.947,1.741,15,26,o,0,1.22,332.93761,-18.12906,4629.14,5170.49,2.42,1.83,47.3,-0.414,18.54,18.75,02a59506o0389o
59508.334743,23.03,13.636,2,30,o,0,1.12,332.93761,-18.12906,595.69,1871.28,2.94,2.6,-48.1,-0.583,18.56,19.2,01a59508o0326o
59508.337967,19.094,0.447,84,37,o,0,0.94,332.93761,-18.12906,617.28,1909.95,3.06,2.74,-51.2,-0.562,18.43,19.18,01a59508o0333o
59508.344893,-20.035,0.936,-35,33,o,0,1.58,332.93761,-18.12906,555.84,1833.59,2.96,2.68,-48.0,-0.561,18.49,19.16,01a59508o0348o
59508.356883,-19.737,0.645,-46,30,o,0,1.67,332.93761,-18.12906,541.58,1952.85,2.93,2.63,-48.7,-0.57,18.48,19.12,01a59508o0374o
59509.31839,-20.463,0.85,-24,20,o,0,1.08,332.93761,-18.12906,4569.53,5240.39,2.45,2.33,50.9,-0.413,18.72,19.37,02a59509o0293o
59509.321616,-21.558,2.147,-9,19,o,0,1.36,332.93761,-18.12906,4550.82,5201.81,2.38,2.14,50.6,-0.412,18.82,19.35,02a59509o0300o
59509.329438,-22.376,5.037,-4,20,o,0,1.4,332.93761,-18.12906,4606.89,5279.41,2.55,2.37,50.5,-0.413,18.7,19.32,02a59509o0317o
59509.341857,-21.662,3.17,-8,25,o,0,1.03,332.93761,-18.12906,4629.54,5167.88,2.53,2.32,49.0,-0.42,18.71,19.28,02a59509o0344o
59510.300097,21.342,1.521,10,16,o,0,1.7,332.93761,-18.12906,4577.84,5241.84,2.33,1.91,39.2,-0.429,19.01,19.58,02a59510o0253o
59510.3033,21.526,2.053,9,18,o,0,1.79,332.93761,-18.12906,4559.15,5203.42,2.37,1.96,41.0,-0.427,19.0,19.58,02a59510o0260o
59510.310253,21.091,1.431,13,19,o,0,0.99,332.93761,-18.12906,4617.74,5281.0,2.34,1.95,39.9,-0.425,18.99,19.54,02a59510o0275o
59510.325842,-22.332,4.73,-4,20,o,0,1.35,332.93761,-18.12906,4637.38,5166.18,2.35,1.93,42.4,-0.426,18.95,19.47,02a59510o0309o
59511.293202,-21.055,1.538,-14,21,o,0,0.81,332.93761,-18.12906,598.44,1873.02,2.66,2.5,-49.3,-0.576,19.0,19.99,01a59511o0239o
59511.296427,21.247,1.81,12,21,o,0,1.08,332.93761,-18.12906,619.79,1911.01,2.72,2.53,-43.6,-0.576,19.0,19.95,01a59511o0246o
59511.302416,-19.772,0.456,-45,20,o,0,1.19,332.93761,-18.12906,558.88,1834.55,2.53,2.49,-38.0,-0.564,18.99,19.92,01a59511o0259o
59511.312553,20.41,0.812,25,20,o,0,1.22,332.93761,-18.12906,543.2,1952.39,2.83,2.62,-43.1,-0.562,18.93,19.88,01a59511o0281o
59513.293665,21.365,0.961,10,10,c,0,1.47,332.93761,-18.12906,4572.74,5239.5,2.53,2.3,50.0,-0.389,19.59,21.24,02a59513o0242c
59513.296866,-22.864,3.526,-3,9,c,0,1.81,332.93761,-18.12906,4553.71,5202.64,2.55,2.33,49.4,-0.386,19.57,21.24,02a59513o0249c
59513.303286,-23.228,6.308,-2,12,c,0,1.0,332.93761,-18.12906,4612.45,5281.77,2.62,2.37,49.1,-0.385,19.53,21.23,02a59513o0263c
59513.319773,-21.41,0.986,-10,10,c,0,1.39,332.93761,-18.12906,4632.99,5170.79,2.49,2.32,56.4,-0.387,19.52,21.14,02a59513o0299c
59515.307468,-19.752,0.41,-46,19,o,0,0.86,332.93761,-18.12906,10444.62,7484.76,2.84,2.74,41.1,-0.415,19.19,20.41,01a59515o0273o
59515.310699,19.972,0.401,37,15,o,0,1.44,332.93761,-18.12906,10465.2,7524.39,2.8,2.76,63.2,-0.413,19.18,20.41,01a59515o0280o
59515.316695,-21.487,1.843,-9,17,o,0,1.1,332.93761,-18.12906,10405.03,7447.12,2.82,2.74,51.9,-0.427,19.22,20.46,01a59515o0293o
59515.320382,-20.439,0.761,-24,18,o,0,0.73,332.93761,-18.12906,360.61,7721.68,2.72,2.34,-43.6,-0.458,19.28,20.55,01a59515o0301o
59515.323147,-23.229,9.167,-2,17,o,0,0.95,332.93761,-18.12906,380.82,7759.68,2.74,2.37,-44.7,-0.458,19.25,20.54,01a59515o0307o
59515.328683,20.616,0.852,21,18,o,0,1.03,332.93761,-18.12906,10389.85,7565.75,2.91,2.81,-84.3,-0.408,19.16,20.39,01a59515o0319o
59515.329603,-20.836,0.865,-17,15,o,0,1.15,332.93761,-18.12906,322.13,7685.04,2.78,2.41,-48.0,-0.449,19.22,20.49,01a59515o0321o
59515.3416,20.563,0.742,22,16,o,0,0.93,332.93761,-18.12906,305.72,7802.74,2.78,2.42,-44.7,-0.449,19.21,20.47,01a59515o0347o
59517.349652,22.563,3.231,3,11,c,0,0.92,332.93761,-18.12906,5611.12,882.46,2.44,2.22,-68.9,-0.411,19.54,21.26,02a59517o0182c
59517.355143,-21.021,0.771,-14,11,c,0,1.94,332.93761,-18.12906,5593.24,843.66,2.42,2.2,-71.8,-0.41,19.54,21.25,02a59517o0194c
59517.361567,-22.365,2.742,-4,11,c,0,1.3,332.93761,-18.12906,5651.31,922.49,2.45,2.2,-66.2,-0.408,19.54,21.22,02a59517o0208c
59517.373085,-21.469,1.197,-9,11,c,0,1.27,332.93761,-18.12906,5668.68,805.85,2.41,2.18,-71.0,-0.414,19.53,21.2,02a59517o0233c
59518.287188,21.672,1.417,8,11,c,0,0.91,332.93761,-18.12906,5611.96,876.52,2.54,2.15,-58.8,-0.418,19.6,21.25,02a59518o0223c
59518.295498,-23.173,5.2,-2,10,c,0,1.12,332.93761,-18.12906,5594.89,837.08,2.51,2.16,-60.1,-0.418,19.6,21.27,02a59518o0241c
59518.300545,22.78,3.409,3,10,c,0,1.79,332.93761,-18.12906,5652.25,915.9,2.5,2.13,-60.0,-0.421,19.63,21.26,02a59518o0252c
59518.314451,-20.439,0.388,-24,9,c,0,1.49,332.93761,-18.12906,5673.76,799.11,2.49,2.14,-58.9,-0.424,19.58,21.22,02a59518o0282c
59519.281058,20.745,0.916,18,17,o,0,0.93,332.93761,-18.12906,10445.66,7484.16,2.97,2.82,-64.5,-0.419,19.21,20.55,01a59519o0222o
59519.284282,-21.228,1.306,-12,15,o,0,1.19,332.93761,-18.12906,10466.01,7523.09,2.93,2.81,-71.4,-0.404,19.24,20.54,01a59519o0229o
59519.287966,-21.14,1.163,-13,15,o,0,1.13,332.93761,-18.12906,359.25,7721.12,2.71,2.49,-55.0,-0.45,19.25,20.6,01a59519o0237o
59519.289818,-21.559,1.867,-9,16,o,0,1.26,332.93761,-18.12906,10404.48,7446.88,2.92,2.83,-84.2,-0.422,19.22,20.53,01a59519o0241o
59519.2912,-21.392,1.403,-10,14,o,0,1.13,332.93761,-18.12906,379.92,7759.63,2.8,2.49,-61.2,-0.433,19.19,20.59,01a59519o0244o
59519.296738,-21.3,1.448,-11,16,o,0,0.96,332.93761,-18.12906,320.27,7683.78,2.78,2.54,-64.1,-0.438,19.19,20.58,01a59519o0256o
59519.299966,-21.418,1.816,-10,18,o,0,0.9,332.93761,-18.12906,10388.39,7563.84,3.02,2.91,-72.1,-0.403,19.18,20.49,01a59519o0263o
59519.306881,-23.257,8.1,-2,15,o,0,1.12,332.93761,-18.12906,303.24,7801.8,2.97,2.61,-48.0,-0.435,19.2,20.57,01a59519o0278o
59523.283786,-21.474,1.627,-9,15,o,0,0.91,332.93761,-18.12906,1971.06,3679.84,2.83,2.71,-35.8,-0.465,19.25,20.71,01a59523o0229o
59523.287472,-21.097,1.217,-13,16,o,0,0.86,332.93761,-18.12906,1992.24,3718.9,2.96,2.71,-35.3,-0.462,19.24,20.7,01a59523o0237o
59523.293928,-21.629,1.977,-8,16,o,0,1.01,332.93761,-18.12906,1930.87,3642.95,2.83,2.7,-34.9,-0.468,19.26,20.69,01a59523o0251o
59523.30545,-24.964,40.5,0,15,o,0,0.85,332.93761,-18.12906,1914.73,3761.86,2.9,2.64,-40.1,-0.483,19.28,20.71,01a59523o0276o
59527.250878,19.932,0.53,39,20,o,0,1.0,332.93761,-18.12906,1967.81,3682.21,3.16,2.98,-50.0,-0.441,18.84,20.22,01a59527o0156o
59527.254104,20.412,0.673,25,17,o,0,1.2,332.93761,-18.12906,1989.3,3720.85,3.06,2.93,-49.8,-0.454,19.06,20.46,01a59527o0163o
59527.259634,20.413,1.433,25,36,o,0,1.07,332.93761,-18.12906,1930.82,3645.97,3.21,3.04,-41.4,-0.422,18.26,19.46,01a59527o0175o
59527.271726,-20.912,1.014,-16,16,o,0,1.06,332.93761,-18.12906,1915.0,3760.25,3.1,2.94,-41.3,-0.448,19.08,20.5,01a59527o0201o
59529.250881,-19.621,0.977,-52,50,o,0,0.81,332.93761,-18.12906,10522.37,6857.73,2.36,2.27,53.4,-0.446,18.88,19.37,02a59529o0157o
59529.254111,19.656,0.914,50,46,o,0,0.67,332.93761,-18.12906,10503.66,6818.94,2.45,2.22,44.4,-0.431,18.85,19.37,02a59529o0164o
59532.259762,23.035,20.25,2,45,o,0,1.19,332.93761,-18.12906,2132.38,5613.87,3.69,3.33,-42.9,-0.402,18.34,19.18,01a59532o0128o
59532.263019,-20.322,1.571,-27,42,o,0,1.39,332.93761,-18.12906,2151.71,5652.33,3.58,3.24,-46.5,-0.395,18.31,19.18,01a59532o0135o
59532.269124,-19.78,1.023,-44,46,o,0,0.81,332.93761,-18.12906,2091.29,5576.1,3.46,3.17,-47.5,-0.433,18.39,19.18,01a59532o0148o
59532.304239,-20.41,2.289,-25,57,o,0,0.83,332.93761,-18.12906,2078.42,5696.65,3.84,3.51,-49.8,-0.382,18.21,19.09,01a59532o0223o
